年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2062,9,9,土,,2474441.125,166.26622413,233.01042814,5.76140046,2062,0,8,7,友引,乙未,,重陽,
2062,9,10,日,,2474442.125,167.23740827,245.50884287,6.76140046,2062,0,8,8,先負,丙申,,,二百二十日
2062,9,11,月,,2474443.125,168.20901919,257.73757209,7.76140046,2062,0,8,9,仏滅,丁酉,,,
2062,9,12,火,,2474444.125,169.18105700,269.76922988,8.76140046,2062,0,8,10,大安,戊戌,,,
2062,9,13,水,,2474445.125,170.15352386,281.67937852,9.76140046,2062,0,8,11,赤口,己亥,,,
2062,9,14,木,,2474446.125,171.12642414,293.54190951,10.76140046,2062,0,8,12,先勝,庚子,,,
2062,9,15,金,,2474447.125,172.09976475,305.42554298,11.76140046,2062,0,8,13,友引,辛丑,,,
2062,9,16,土,,2474448.125,173.07355542,317.39122493,12.76140046,2062,0,8,14,先負,壬寅,,,
2062,9,17,日,,2474449.125,174.04780913,329.49027538,13.76140046,2062,0,8,15,仏滅,癸卯,,,
2062,9,18,月,敬老の日,2474450.125,175.02254244,341.76324254,14.76140046,2062,0,8,16,大安,甲辰,,,
2062,9,19,火,,2474451.125,175.99777558,354.23948911,15.76140046,2062,0,8,17,赤口,乙巳,,,
2062,9,20,水,,2474452.125,176.97353197,6.93755324,16.76140046,2062,0,8,18,先勝,丙午,,,彼岸入(秋)
2062,9,21,木,,2474453.125,177.94983717,19.86624827,17.76140046,2062,0,8,19,友引,丁未,,,
2062,9,22,金,,2474454.125,178.92671700,33.02633097,18.76140046,2062,0,8,20,先負,戊申,,,社日(秋)
2062,9,23,土,秋分の日,2474455.125,179.90419533,46.41238339,19.76140046,2062,0,8,21,仏滅,己酉,秋分,,彼岸(秋)
2062,9,24,日,,2474456.125,180.88229182,60.01441837,20.76140046,2062,0,8,22,大安,庚戌,,,
2062,9,25,月,,2474457.125,181.86102006,73.81867690,21.76140046,2062,0,8,23,赤口,辛亥,,,
2062,9,26,火,,2474458.125,182.84038661,87.80722495,22.76140046,2062,0,8,24,先勝,壬子,,,彼岸明(秋)
2062,9,27,水,,2474459.125,183.82039104,101.95627579,23.76140046,2062,0,8,25,友引,癸丑,,,
2062,9,28,木,,2474460.125,184.80102712,116.23362301,24.76140046,2062,0,8,26,先負,甲寅,,,
2062,9,29,金,,2474461.125,185.78228474,130.59605281,25.76140046,2062,0,8,27,仏滅,乙卯,,,
2062,9,30,土,,2474462.125,186.76415227,144.98793594,26.76140046,2062,0,8,28,大安,丙辰,,,
2062,10,1,日,,2474463.125,187.74661847,159.34219264,27.76140046,2062,0,8,29,赤口,丁巳,,,
2062,10,2,月,,2474464.125,188.72967335,173.58433789,28.76140046,2062,0,8,30,先勝,戊午,,,
2062,10,3,火,,2474465.125,189.71330764,187.63941395,0.33965278,2062,0,9,1,先負,己未,,,
2062,10,4,水,,2474466.125,190.69751152,201.44057983,1.33965278,2062,0,9,2,仏滅,庚申,,,
2062,10,5,木,,2474467.125,191.68227361,214.93743701,2.33965278,2062,0,9,3,大安,辛酉,,,
2062,10,6,金,,2474468.125,192.66758082,228.10218964,3.33965278,2062,0,9,4,赤口,壬戌,,,
2062,10,7,土,,2474469.125,193.65341922,240.93248622,4.33965278,2062,0,9,5,先勝,癸亥,,,
2062,10,8,日,,2474470.125,194.63977530,253.45085231,5.33965278,2062,0,9,6,友引,甲子,寒露,,
2062,10,9,月,スポーツの日,2474471.125,195.62663709,265.70149016,6.33965278,2062,0,9,7,先負,乙丑,,,
2062,10,10,火,,2474472.125,196.61399496,277.74557851,7.33965278,2062,0,9,8,仏滅,丙寅,,,
2062,10,11,水,,2474473.125,197.60184195,289.65607750,8.33965278,2062,0,9,9,大安,丁卯,,,
2062,10,12,木,,2474474.125,198.59017398,301.51265935,9.33965278,2062,0,9,10,赤口,戊辰,,,
2062,10,13,金,,2474475.125,199.57898997,313.39697377,10.33965278,2062,0,9,11,先勝,己巳,,,
2062,10,14,土,,2474476.125,200.56829209,325.38816237,11.33965278,2062,0,9,12,友引,庚午,,,
2062,10,15,日,,2474477.125,201.55808622,337.55841414,12.33965278,2062,0,9,13,先負,辛未,,,
2062,10,16,月,,2474478.125,202.54838230,349.96840435,13.33965278,2062,0,9,14,仏滅,壬申,,,
2062,10,17,火,,2474479.125,203.53919467,2.66268912,14.33965278,2062,0,9,15,大安,癸酉,,,
2062,10,18,水,,2474480.125,204.53054173,15.66549131,15.33965278,2062,0,9,16,赤口,甲戌,,,
2062,10,19,木,,2474481.125,205.52244483,28.97773026,16.33965278,2062,0,9,17,先勝,乙亥,,,
2062,10,20,金,,2474482.125,206.51492617,42.57641683,17.33965278,2062,0,9,18,友引,丙子,,,土用入(秋)
2062,10,21,土,,2474483.125,207.50800609,56.41737523,18.33965278,2062,0,9,19,先負,丁丑,,,
2062,10,22,日,,2474484.125,208.50170049,70.44149613,19.33965278,2062,0,9,20,仏滅,戊寅,,,
2062,10,23,月,,2474485.125,209.49601923,84.58348783,20.33965278,2062,0,9,21,大安,己卯,霜降,,
2062,10,24,火,,2474486.125,210.49096593,98.78097262,21.33965278,2062,0,9,22,赤口,庚辰,,,
2062,10,25,水,,2474487.125,211.48653912,112.98142962,22.33965278,2062,0,9,23,先勝,辛巳,,,
2062,10,26,木,,2474488.125,212.48273399,127.14521764,23.33965278,2062,0,9,24,友引,壬午,,,
2062,10,27,金,,2474489.125,213.47954415,141.24433472,24.33965278,2062,0,9,25,先負,癸未,,,
2062,10,28,土,,2474490.125,214.47696271,155.25798865,25.33965278,2062,0,9,26,仏滅,甲申,,,
2062,10,29,日,,2474491.125,215.47498242,169.16692013,26.33965278,2062,0,9,27,大安,乙酉,,,
2062,10,30,月,,2474492.125,216.47359502,182.94859136,27.33965278,2062,0,9,28,赤口,丙戌,,,
2062,10,31,火,,2474493.125,217.47279008,196.57493072,28.33965278,2062,0,9,29,先勝,丁亥,,,
2062,11,1,水,,2474494.125,218.47255388,210.01346966,29.33965278,2062,0,10,1,仏滅,戊子,,,
2062,11,2,木,,2474495.125,219.47286902,223.23162400,0.80973380,2062,0,10,2,大安,己丑,,,
2062,11,3,金,文化の日,2474496.125,220.47371487,236.20288015,1.80973380,2062,0,10,3,赤口,庚寅,,,
2062,11,4,土,,2474497.125,221.47506892,248.91311037,2.80973380,2062,0,10,4,先勝,辛卯,,,
2062,11,5,日,,2474498.125,222.47690844,261.36538521,3.80973380,2062,0,10,5,友引,壬辰,,,
2062,11,6,月,,2474499.125,223.47921200,273.58235683,4.80973380,2062,0,10,6,先負,癸巳,,,
2062,11,7,火,,2474500.125,224.48196052,285.60613424,5.80973380,2062,0,10,7,仏滅,甲午,立冬,,
2062,11,8,水,,2474501.125,225.48513789,297.49618182,6.80973380,2062,0,10,8,大安,乙未,,,
2062,11,9,木,,2474502.125,226.48873116,309.32595509,7.80973380,2062,0,10,9,赤口,丙申,,,
2062,11,10,金,,2474503.125,227.49273063,321.17881297,8.80973380,2062,0,10,10,先勝,丁酉,,,
2062,11,11,土,,2474504.125,228.49713002,333.14339841,9.80973380,2062,0,10,11,友引,戊戌,,,
2062,11,12,日,,2474505.125,229.50192670,345.30832881,10.80973380,2062,0,10,12,先負,己亥,,,
2062,11,13,月,,2474506.125,230.50712214,357.75582747,11.80973380,2062,0,10,13,仏滅,庚子,,,
2062,11,14,火,,2474507.125,231.51272222,10.55398135,12.80973380,2062,0,10,14,大安,辛丑,,,
2062,11,15,水,,2474508.125,232.51873715,23.74776401,13.80973380,2062,0,10,15,赤口,壬寅,,,
2062,11,16,木,,2474509.125,233.52518065,37.34990556,14.80973380,2062,0,10,16,先勝,癸卯,,,
2062,11,17,金,,2474510.125,234.53206802,51.33396669,15.80973380,2062,0,10,17,友引,甲辰,,,
2062,11,18,土,,2474511.125,235.53941351,65.63290775,16.80973380,2062,0,10,18,先負,乙巳,,,
2062,11,19,日,,2474512.125,236.54722777,80.14595222,17.80973380,2062,0,10,19,仏滅,丙午,,,
2062,11,20,月,,2474513.125,237.55551670,94.75390027,18.80973380,2062,0,10,20,大安,丁未,,,
2062,11,21,火,,2474514.125,238.56428196,109.33915856,19.80973380,2062,0,10,21,赤口,戊申,,,
2062,11,22,水,,2474515.125,239.57352271,123.80413196,20.80973380,2062,0,10,22,先勝,己酉,小雪,,
2062,11,23,木,勤労感謝の日,2474516.125,240.58323735,138.08233768,21.80973380,2062,0,10,23,友引,庚戌,,,
2062,11,24,金,,2474517.125,241.59342416,152.14012841,22.80973380,2062,0,10,24,先負,辛亥,,,
2062,11,25,土,,2474518.125,242.60408084,165.97069073,23.80973380,2062,0,10,25,仏滅,壬子,,,
2062,11,26,日,,2474519.125,243.61520324,179.58397492,24.80973380,2062,0,10,26,大安,癸丑,,,
2062,11,27,月,,2474520.125,244.62678395,192.99620243,25.80973380,2062,0,10,27,赤口,甲寅,,,
2062,11,28,火,,2474521.125,245.63881122,206.22154058,26.80973380,2062,0,10,28,先勝,乙卯,,,
2062,11,29,水,,2474522.125,246.65126839,219.26732449,27.80973380,2062,0,10,29,友引,丙辰,,,
2062,11,30,木,,2474523.125,247.66413409,232.13318865,28.80973380,2062,0,10,30,先負,丁巳,,,
2062,12,1,金,,2474524.125,248.67738305,244.81364548,0.16519676,2062,0,11,1,大安,戊午,,,
2062,12,2,土,,2474525.125,249.69098756,257.30301022,1.16519676,2062,0,11,2,赤口,己未,,,
2062,12,3,日,,2474526.125,250.70491903,269.60120566,2.16519676,2062,0,11,3,先勝,庚申,,,
2062,12,4,月,,2474527.125,251.71914962,281.71902771,3.16519676,2062,0,11,4,友引,辛酉,,,
2062,12,5,火,,2474528.125,252.73365339,293.68185679,4.16519676,2062,0,11,5,先負,壬戌,,,
2062,12,6,水,,2474529.125,253.74840713,305.53140644,5.16519676,2062,0,11,6,仏滅,癸亥,,,
2062,12,7,木,,2474530.125,254.76339073,317.32559543,6.16519676,2062,0,11,7,大安,甲子,大雪,,
2062,12,8,金,,2474531.125,255.77858730,329.13687907,7.16519676,2062,0,11,8,赤口,乙丑,,,
2062,12,9,土,,2474532.125,256.79398325,341.04930588,8.16519676,2062,0,11,9,先勝,丙寅,,,
2062,12,10,日,,2474533.125,257.80956838,353.15430149,9.16519676,2062,0,11,10,友引,丁卯,,,
2062,12,11,月,,2474534.125,258.82533604,5.54482952,10.16519676,2062,0,11,11,先負,戊辰,,,
2062,12,12,火,,2474535.125,259.84128340,18.30734228,11.16519676,2062,0,11,12,仏滅,己巳,,,
2062,12,13,水,,2474536.125,260.85741136,31.51104287,12.16519676,2062,0,11,13,大安,庚午,,,
2062,12,14,木,,2474537.125,261.87372403,45.19476752,13.16519676,2062,0,11,14,赤口,辛未,,,
2062,12,15,金,,2474538.125,262.89022735,59.35349592,14.16519676,2062,0,11,15,先勝,壬申,,,
2062,12,16,土,,2474539.125,263.90692722,73.92878651,15.16519676,2062,0,11,16,友引,癸酉,,,
2062,12,17,日,,2474540.125,264.92382771,88.80884348,16.16519676,2062,0,11,17,先負,甲戌,,,
2062,12,18,月,,2474541.125,265.94093076,103.84221744,17.16519676,2062,0,11,18,仏滅,乙亥,,,
2062,12,19,火,,2474542.125,266.95823748,118.86350631,18.16519676,2062,0,11,19,大安,丙子,,,
2062,12,20,水,,2474543.125,267.97575023,133.72285480,19.16519676,2062,0,11,20,赤口,丁丑,,,
2062,12,21,木,,2474544.125,268.99347346,148.30875513,20.16519676,2062,0,11,21,先勝,戊寅,冬至,,
2062,12,22,金,,2474545.125,270.01141263,162.55766437,21.16519676,2062,0,11,22,友引,己卯,,,
2062,12,23,土,,2474546.125,271.02957166,176.45071989,22.16519676,2062,0,11,23,先負,庚辰,,,
2062,12,24,日,,2474547.125,272.04795043,190.00242704,23.16519676,2062,0,11,24,仏滅,辛巳,,,
2062,12,25,月,,2474548.125,273.06654323,203.24690668,24.16519676,2062,0,11,25,大安,壬午,,,
2062,12,26,火,,2474549.125,274.08533821,216.22561220,25.16519676,2062,0,11,26,赤口,癸未,,,
2062,12,27,水,,2474550.125,275.10431773,228.97839208,26.16519676,2062,0,11,27,先勝,甲申,,,
2062,12,28,木,,2474551.125,276.12345929,241.53836377,27.16519676,2062,0,11,28,友引,乙酉,,,
2062,12,29,金,,2474552.125,277.14273661,253.93032632,28.16519676,2062,0,11,29,先負,丙戌,,,
2062,12,30,土,,2474553.125,278.16212097,266.17207122,29.16519676,2062,0,11,30,仏滅,丁亥,,,
2062,12,31,日,,2474554.125,279.18158254,278.27774407,0.41797454,2062,0,12,1,赤口,戊子,,,
