年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1991,9,9,月,,2448508.125,165.46716835,167.68385578,0.66611111,1991,0,8,2,先負,壬午,,重陽,
1991,9,10,火,,2448509.125,166.43875901,181.83500373,1.66611111,1991,0,8,3,仏滅,癸未,,,
1991,9,11,水,,2448510.125,167.41082673,195.64555307,2.66611111,1991,0,8,4,大安,甲申,,,二百二十日
1991,9,12,木,,2448511.125,168.38336533,209.06459463,3.66611111,1991,0,8,5,赤口,乙酉,,,
1991,9,13,金,,2448512.125,169.35636862,222.07954957,4.66611111,1991,0,8,6,先勝,丙戌,,,
1991,9,14,土,,2448513.125,170.32983073,234.71394905,5.66611111,1991,0,8,7,友引,丁亥,,,
1991,9,15,日,敬老の日,2448514.125,171.30374682,247.02058082,6.66611111,1991,0,8,8,先負,戊子,,,
1991,9,16,月,振替休日,2448515.125,172.27811357,259.07283742,7.66611111,1991,0,8,9,仏滅,己丑,,,
1991,9,17,火,,2448516.125,173.25292961,270.95629061,8.66611111,1991,0,8,10,大安,庚寅,,,
1991,9,18,水,,2448517.125,174.22819575,282.76139948,9.66611111,1991,0,8,11,赤口,辛卯,,,
1991,9,19,木,,2448518.125,175.20391514,294.57742494,10.66611111,1991,0,8,12,先勝,壬辰,,,
1991,9,20,金,,2448519.125,176.18009362,306.48721713,11.66611111,1991,0,8,13,友引,癸巳,,,彼岸入(秋)
1991,9,21,土,,2448520.125,177.15674007,318.56250980,12.66611111,1991,0,8,14,先負,甲午,,,
1991,9,22,日,,2448521.125,178.13386691,330.85959145,13.66611111,1991,0,8,15,仏滅,乙未,,,
1991,9,23,月,秋分の日,2448522.125,179.11149052,343.41562393,14.66611111,1991,0,8,16,大安,丙申,秋分,,彼岸(秋)
1991,9,24,火,,2448523.125,180.08963124,356.24630355,15.66611111,1991,0,8,17,赤口,丁酉,,,
1991,9,25,水,,2448524.125,181.06831282,9.34580633,16.66611111,1991,0,8,18,先勝,戊戌,,,社日(秋)
1991,9,26,木,,2448525.125,182.04756098,22.68977453,17.66611111,1991,0,8,19,友引,己亥,,,彼岸明(秋)
1991,9,27,金,,2448526.125,183.02740122,36.24135778,18.66611111,1991,0,8,20,先負,庚子,,,
1991,9,28,土,,2448527.125,184.00785626,49.95919883,19.66611111,1991,0,8,21,仏滅,辛丑,,,
1991,9,29,日,,2448528.125,184.98894375,63.80529186,20.66611111,1991,0,8,22,大安,壬寅,,,
1991,9,30,月,,2448529.125,185.97067478,77.75038805,21.66611111,1991,0,8,23,赤口,癸卯,,,
1991,10,1,火,,2448530.125,186.95305352,91.77529393,22.66611111,1991,0,8,24,先勝,甲辰,,,
1991,10,2,水,,2448531.125,187.93607809,105.86767817,23.66611111,1991,0,8,25,友引,乙巳,,,
1991,10,3,木,,2448532.125,188.91974212,120.01537236,24.66611111,1991,0,8,26,先負,丙午,,,
1991,10,4,金,,2448533.125,189.90403672,134.19823287,25.66611111,1991,0,8,27,仏滅,丁未,,,
1991,10,5,土,,2448534.125,190.88895217,148.38126567,26.66611111,1991,0,8,28,大安,戊申,,,
1991,10,6,日,,2448535.125,191.87447885,162.51171840,27.66611111,1991,0,8,29,赤口,己酉,,,
1991,10,7,月,,2448536.125,192.86060724,176.52195274,28.66611111,1991,0,8,30,先勝,庚戌,,,
1991,10,8,火,,2448537.125,193.84732716,190.33806415,0.22305556,1991,0,9,1,先負,辛亥,,,
1991,10,9,水,,2448538.125,194.83462691,203.89201017,1.22305556,1991,0,9,2,仏滅,壬子,寒露,,
1991,10,10,木,体育の日,2448539.125,195.82249281,217.13360826,2.22305556,1991,0,9,3,大安,癸丑,,,
1991,10,11,金,,2448540.125,196.81090974,230.03903497,3.22305556,1991,0,9,4,赤口,甲寅,,,
1991,10,12,土,,2448541.125,197.79986207,242.61417922,4.22305556,1991,0,9,5,先勝,乙卯,,,
1991,10,13,日,,2448542.125,198.78933491,254.89321010,5.22305556,1991,0,9,6,友引,丙辰,,,
1991,10,14,月,,2448543.125,199.77931509,266.93395640,6.22305556,1991,0,9,7,先負,丁巳,,,
1991,10,15,火,,2448544.125,200.76979172,278.81186367,7.22305556,1991,0,9,8,仏滅,戊午,,,
1991,10,16,水,,2448545.125,201.76075658,290.61375562,8.22305556,1991,0,9,9,大安,己未,,,
1991,10,17,木,,2448546.125,202.75220421,302.43190160,9.22305556,1991,0,9,10,赤口,庚申,,,
1991,10,18,金,,2448547.125,203.74413220,314.35831436,10.22305556,1991,0,9,11,先勝,辛酉,,,
1991,10,19,土,,2448548.125,204.73654144,326.47891366,11.22305556,1991,0,9,12,友引,壬戌,,,
1991,10,20,日,,2448549.125,205.72943666,338.86721943,12.22305556,1991,0,9,13,先負,癸亥,,,
1991,10,21,月,,2448550.125,206.72282694,351.57759656,13.22305556,1991,0,9,14,仏滅,甲子,,,土用入(秋)
1991,10,22,火,,2448551.125,207.71672595,4.63873856,14.22305556,1991,0,9,15,大安,乙丑,,,
1991,10,23,水,,2448552.125,208.71115160,18.04887991,15.22305556,1991,0,9,16,赤口,丙寅,,,
1991,10,24,木,,2448553.125,209.70612460,31.77474902,16.22305556,1991,0,9,17,先勝,丁卯,霜降,,
1991,10,25,金,,2448554.125,210.70166610,45.75591729,17.22305556,1991,0,9,18,友引,戊辰,,,
1991,10,26,土,,2448555.125,211.69779473,59.91464863,18.22305556,1991,0,9,19,先負,己巳,,,
1991,10,27,日,,2448556.125,212.69452424,74.16908221,19.22305556,1991,0,9,20,仏滅,庚午,,,
1991,10,28,月,,2448557.125,213.69186233,88.44592148,20.22305556,1991,0,9,21,大安,辛未,,,
1991,10,29,火,,2448558.125,214.68981125,102.68888931,21.22305556,1991,0,9,22,赤口,壬申,,,
1991,10,30,水,,2448559.125,215.68836925,116.86101956,22.22305556,1991,0,9,23,先勝,癸酉,,,
1991,10,31,木,,2448560.125,216.68753240,130.94122981,23.22305556,1991,0,9,24,友引,甲戌,,,
1991,11,1,金,,2448561.125,217.68729564,144.91733504,24.22305556,1991,0,9,25,先負,乙亥,,,
1991,11,2,土,,2448562.125,218.68765314,158.77827062,25.22305556,1991,0,9,26,仏滅,丙子,,,
1991,11,3,日,文化の日,2448563.125,219.68859779,172.50801802,26.22305556,1991,0,9,27,大安,丁丑,,,
1991,11,4,月,振替休日,2448564.125,220.69012037,186.08292389,27.22305556,1991,0,9,28,赤口,戊寅,,,
1991,11,5,火,,2448565.125,221.69220862,199.47302055,28.22305556,1991,0,9,29,先勝,己卯,,,
1991,11,6,水,,2448566.125,222.69484666,212.64677547,29.22305556,1991,0,10,1,仏滅,庚辰,,,
1991,11,7,木,,2448567.125,223.69801515,225.57773856,0.65902778,1991,0,10,2,大安,辛巳,,,
1991,11,8,金,,2448568.125,224.70169210,238.25115136,1.65902778,1991,0,10,3,赤口,壬午,立冬,,
1991,11,9,土,,2448569.125,225.70585412,250.66889686,2.65902778,1991,0,10,4,先勝,癸未,,,
1991,11,10,日,,2448570.125,226.71047797,262.85196247,3.65902778,1991,0,10,5,友引,甲申,,,
1991,11,11,月,,2448571.125,227.71554172,274.84044798,4.65902778,1991,0,10,6,先負,乙酉,,,
1991,11,12,火,,2448572.125,228.72102568,286.69169680,5.65902778,1991,0,10,7,仏滅,丙戌,,,
1991,11,13,水,,2448573.125,229.72691287,298.47724540,6.65902778,1991,0,10,8,大安,丁亥,,,
1991,11,14,木,,2448574.125,230.73318926,310.27908842,7.65902778,1991,0,10,9,赤口,戊子,,,
1991,11,15,金,,2448575.125,231.73984393,322.18540451,8.65902778,1991,0,10,10,先勝,己丑,,,
1991,11,16,土,,2448576.125,232.74686925,334.28556348,9.65902778,1991,0,10,11,友引,庚寅,,,
1991,11,17,日,,2448577.125,233.75426125,346.66404005,10.65902778,1991,0,10,12,先負,辛卯,,,
1991,11,18,月,,2448578.125,234.76202007,359.39291830,11.65902778,1991,0,10,13,仏滅,壬辰,,,
1991,11,19,火,,2448579.125,235.77015031,12.52310024,12.65902778,1991,0,10,14,大安,癸巳,,,
1991,11,20,水,,2448580.125,236.77866086,26.07520753,13.65902778,1991,0,10,15,赤口,甲午,,,
1991,11,21,木,,2448581.125,237.78756393,40.03231480,14.65902778,1991,0,10,16,先勝,乙未,,,
1991,11,22,金,,2448582.125,238.79687297,54.33749181,15.65902778,1991,0,10,17,友引,丙申,,,
1991,11,23,土,勤労感謝の日,2448583.125,239.80660007,68.89871986,16.65902778,1991,0,10,18,先負,丁酉,小雪,,
1991,11,24,日,,2448584.125,240.81675387,83.60153440,17.65902778,1991,0,10,19,仏滅,戊戌,,,
1991,11,25,月,,2448585.125,241.82733898,98.32650998,18.65902778,1991,0,10,20,大安,己亥,,,
1991,11,26,火,,2448586.125,242.83835714,112.96641156,19.65902778,1991,0,10,21,赤口,庚子,,,
1991,11,27,水,,2448587.125,243.84980886,127.43815331,20.65902778,1991,0,10,22,先勝,辛丑,,,
1991,11,28,木,,2448588.125,244.86169444,141.68730092,21.65902778,1991,0,10,23,友引,壬寅,,,
1991,11,29,金,,2448589.125,245.87401364,155.68586964,22.65902778,1991,0,10,24,先負,癸卯,,,
1991,11,30,土,,2448590.125,246.88676449,169.42599876,23.65902778,1991,0,10,25,仏滅,甲辰,,,
1991,12,1,日,,2448591.125,247.89994193,182.91235960,24.65902778,1991,0,10,26,大安,乙巳,,,
1991,12,2,月,,2448592.125,248.91353675,196.15546796,25.65902778,1991,0,10,27,赤口,丙午,,,
1991,12,3,火,,2448593.125,249.92753505,209.16711044,26.65902778,1991,0,10,28,先勝,丁未,,,
1991,12,4,水,,2448594.125,250.94191826,221.95825291,27.65902778,1991,0,10,29,友引,戊申,,,
1991,12,5,木,,2448595.125,251.95666374,234.53919045,28.65902778,1991,0,10,30,先負,己酉,,,
1991,12,6,金,,2448596.125,252.97174568,246.92132685,29.65902778,1991,0,11,1,大安,庚戌,,,
1991,12,7,土,,2448597.125,253.98713641,259.11981352,0.96091435,1991,0,11,2,赤口,辛亥,大雪,,
1991,12,8,日,,2448598.125,255.00280772,271.15630189,1.96091435,1991,0,11,3,先勝,壬子,,,
1991,12,9,月,,2448599.125,256.01873215,283.06124166,2.96091435,1991,0,11,4,友引,癸丑,,,
1991,12,10,火,,2448600.125,257.03488396,294.87537934,3.96091435,1991,0,11,5,先負,甲寅,,,
1991,12,11,水,,2448601.125,258.05123981,306.65031751,4.96091435,1991,0,11,6,仏滅,乙卯,,,
1991,12,12,木,,2448602.125,259.06777913,318.44811174,5.96091435,1991,0,11,7,大安,丙辰,,,
1991,12,13,金,,2448603.125,260.08448433,330.33987782,6.96091435,1991,0,11,8,赤口,丁巳,,,
1991,12,14,土,,2448604.125,261.10134084,342.40329306,7.96091435,1991,0,11,9,先勝,戊午,,,
1991,12,15,日,,2448605.125,262.11833736,354.71872602,8.96091435,1991,0,11,10,友引,己未,,,
1991,12,16,月,,2448606.125,263.13546599,7.36362465,9.96091435,1991,0,11,11,先負,庚申,,,
1991,12,17,火,,2448607.125,264.15272243,20.40484620,10.96091435,1991,0,11,12,仏滅,辛酉,,,
1991,12,18,水,,2448608.125,265.17010588,33.88900297,11.96091435,1991,0,11,13,大安,壬戌,,,
1991,12,19,木,,2448609.125,266.18761844,47.83176797,12.96091435,1991,0,11,14,赤口,癸亥,,,
1991,12,20,金,,2448610.125,267.20526375,62.20837113,13.96091435,1991,0,11,15,先勝,甲子,,,
1991,12,21,土,,2448611.125,268.22304538,76.94868610,14.96091435,1991,0,11,16,友引,乙丑,,,
1991,12,22,日,,2448612.125,269.24096578,91.94036473,15.96091435,1991,0,11,17,先負,丙寅,冬至,,
1991,12,23,月,天皇誕生日,2448613.125,270.25902664,107.04151825,16.96091435,1991,0,11,18,仏滅,丁卯,,,
1991,12,24,火,,2448614.125,271.27723067,122.10082676,17.96091435,1991,0,11,19,大安,戊辰,,,
1991,12,25,水,,2448615.125,272.29558303,136.97959240,18.96091435,1991,0,11,20,赤口,己巳,,,
1991,12,26,木,,2448616.125,273.31409094,151.56940194,19.96091435,1991,0,11,21,先勝,庚午,,,
1991,12,27,金,,2448617.125,274.33276144,165.80126144,20.96091435,1991,0,11,22,友引,辛未,,,
1991,12,28,土,,2448618.125,275.35159841,179.64573832,21.96091435,1991,0,11,23,先負,壬申,,,
1991,12,29,日,,2448619.125,276.37060041,193.10653933,22.96091435,1991,0,11,24,仏滅,癸酉,,,
1991,12,30,月,,2448620.125,277.38975989,206.21099266,23.96091435,1991,0,11,25,大安,甲戌,,,
1991,12,31,火,,2448621.125,278.40906332,219.00038036,24.96091435,1991,0,11,26,赤口,乙亥,,,
