年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1966,9,9,金,,2439377.125,165.50437648,81.99250736,23.63348380,1966,0,7,25,先勝,辛未,,重陽,
1966,9,10,土,,2439378.125,166.47597181,95.39103356,24.63348380,1966,0,7,26,友引,壬申,,,
1966,9,11,日,,2439379.125,167.44814685,109.26592760,25.63348380,1966,0,7,27,先負,癸酉,,,二百二十日
1966,9,12,月,,2439380.125,168.42089212,123.62261807,26.63348380,1966,0,7,28,仏滅,甲戌,,,
1966,9,13,火,,2439381.125,169.39419324,138.41360715,27.63348380,1966,0,7,29,大安,乙亥,,,
1966,9,14,水,,2439382.125,170.36803381,153.53224331,28.63348380,1966,0,7,30,赤口,丙子,,,
1966,9,15,木,敬老の日,2439383.125,171.34239878,168.82072370,0.32409722,1966,0,8,1,友引,丁丑,,,
1966,9,16,金,,2439384.125,172.31727647,184.09388884,1.32409722,1966,0,8,2,先負,戊寅,,,
1966,9,17,土,,2439385.125,173.29265817,199.17229244,2.32409722,1966,0,8,3,仏滅,己卯,,,
1966,9,18,日,,2439386.125,174.26853609,213.91252917,3.32409722,1966,0,8,4,大安,庚辰,,,
1966,9,19,月,,2439387.125,175.24490174,228.22473270,4.32409722,1966,0,8,5,赤口,辛巳,,,
1966,9,20,火,,2439388.125,176.22174600,242.07461205,5.32409722,1966,0,8,6,先勝,壬午,,,彼岸入(秋)
1966,9,21,水,,2439389.125,177.19906054,255.47415930,6.32409722,1966,0,8,7,友引,癸未,,,
1966,9,22,木,,2439390.125,178.17683943,268.46745187,7.32409722,1966,0,8,8,先負,甲申,,,
1966,9,23,金,秋分の日,2439391.125,179.15508024,281.11658931,8.32409722,1966,0,8,9,仏滅,乙酉,秋分,,彼岸(秋)
1966,9,24,土,,2439392.125,180.13378441,293.49032366,9.32409722,1966,0,8,10,大安,丙戌,,,
1966,9,25,日,,2439393.125,181.11295714,305.65604942,10.32409722,1966,0,8,11,赤口,丁亥,,,
1966,9,26,月,,2439394.125,182.09260710,317.67487703,11.32409722,1966,0,8,12,先勝,戊子,,,彼岸明(秋)・社日(秋)
1966,9,27,火,,2439395.125,183.07274612,329.59924650,12.32409722,1966,0,8,13,友引,己丑,,,
1966,9,28,水,,2439396.125,184.05338878,341.47256510,13.32409722,1966,0,8,14,先負,庚寅,,,
1966,9,29,木,,2439397.125,185.03455202,353.33043770,14.32409722,1966,0,8,15,仏滅,辛卯,,,
1966,9,30,金,,2439398.125,186.01625455,5.20308532,15.32409722,1966,0,8,16,大安,壬辰,,,
1966,10,1,土,,2439399.125,186.99851616,17.11851266,16.32409722,1966,0,8,17,赤口,癸巳,,,
1966,10,2,日,,2439400.125,187.98135679,29.10592015,17.32409722,1966,0,8,18,先勝,甲午,,,
1966,10,3,月,,2439401.125,188.96479558,41.19880964,18.32409722,1966,0,8,19,友引,乙未,,,
1966,10,4,火,,2439402.125,189.94884985,53.43722460,19.32409722,1966,0,8,20,先負,丙申,,,
1966,10,5,水,,2439403.125,190.93353413,65.86858541,20.32409722,1966,0,8,21,仏滅,丁酉,,,
1966,10,6,木,,2439404.125,191.91885942,78.54659146,21.32409722,1966,0,8,22,大安,戊戌,,,
1966,10,7,金,,2439405.125,192.90483246,91.52767697,22.32409722,1966,0,8,23,赤口,己亥,,,
1966,10,8,土,,2439406.125,193.89145536,104.86457277,23.32409722,1966,0,8,24,先勝,庚子,,,
1966,10,9,日,,2439407.125,194.87872549,118.59684149,24.32409722,1966,0,8,25,友引,辛丑,寒露,,
1966,10,10,月,体育の日,2439408.125,195.86663598,132.73905722,25.32409722,1966,0,8,26,先負,壬寅,,,
1966,10,11,火,,2439409.125,196.85517692,147.26875434,26.32409722,1966,0,8,27,仏滅,癸卯,,,
1966,10,12,水,,2439410.125,197.84433701,162.11801806,27.32409722,1966,0,8,28,大安,甲辰,,,
1966,10,13,木,,2439411.125,198.83410506,177.17345430,28.32409722,1966,0,8,29,赤口,乙巳,,,
1966,10,14,金,,2439412.125,199.82447012,192.28766444,29.32409722,1966,0,9,1,先負,丙午,,,
1966,10,15,土,,2439413.125,200.81542001,207.30090844,0.96413194,1966,0,9,2,仏滅,丁未,,,
1966,10,16,日,,2439414.125,201.80693936,222.06663276,1.96413194,1966,0,9,3,大安,戊申,,,
1966,10,17,月,,2439415.125,202.79900885,236.47263390,2.96413194,1966,0,9,4,赤口,己酉,,,
1966,10,18,火,,2439416.125,203.79160685,250.45224462,3.96413194,1966,0,9,5,先勝,庚戌,,,
1966,10,19,水,,2439417.125,204.78471229,263.98483185,4.96413194,1966,0,9,6,友引,辛亥,,,
1966,10,20,木,,2439418.125,205.77830743,277.08866458,5.96413194,1966,0,9,7,先負,壬子,,,
1966,10,21,金,,2439419.125,206.77237945,289.81031838,6.96413194,1966,0,9,8,仏滅,癸丑,,,土用入(秋)
1966,10,22,土,,2439420.125,207.76692073,302.21390111,7.96413194,1966,0,9,9,大安,甲寅,,,
1966,10,23,日,,2439421.125,208.76192845,314.37188877,8.96413194,1966,0,9,10,赤口,乙卯,,,
1966,10,24,月,,2439422.125,209.75740392,326.35814498,9.96413194,1966,0,9,11,先勝,丙辰,霜降,,
1966,10,25,火,,2439423.125,210.75335190,338.24302546,10.96413194,1966,0,9,12,友引,丁巳,,,
1966,10,26,水,,2439424.125,211.74978013,350.09023159,11.96413194,1966,0,9,13,先負,戊午,,,
1966,10,27,木,,2439425.125,212.74669892,1.95507834,12.96413194,1966,0,9,14,仏滅,己未,,,
1966,10,28,金,,2439426.125,213.74412067,13.88393452,13.96413194,1966,0,9,15,大安,庚申,,,
1966,10,29,土,,2439427.125,214.74205931,25.91466141,14.96413194,1966,0,9,16,赤口,辛酉,,,
1966,10,30,日,,2439428.125,215.74052947,38.07788899,15.96413194,1966,0,9,17,先勝,壬戌,,,
1966,10,31,月,,2439429.125,216.73954544,50.39890539,16.96413194,1966,0,9,18,友引,癸亥,,,
1966,11,1,火,,2439430.125,217.73912012,62.89982541,17.96413194,1966,0,9,19,先負,甲子,,,
1966,11,2,水,,2439431.125,218.73926393,75.60158205,18.96413194,1966,0,9,20,仏滅,乙丑,,,
1966,11,3,木,文化の日,2439432.125,219.73998415,88.52519469,19.96413194,1966,0,9,21,大安,丙寅,,,
1966,11,4,金,,2439433.125,220.74128453,101.69175660,20.96413194,1966,0,9,22,赤口,丁卯,,,
1966,11,5,土,,2439434.125,221.74316546,115.12067153,21.96413194,1966,0,9,23,先勝,戊辰,,,
1966,11,6,日,,2439435.125,222.74562445,128.82590718,22.96413194,1966,0,9,24,友引,己巳,,,
1966,11,7,月,,2439436.125,223.74865696,142.81045395,23.96413194,1966,0,9,25,先負,庚午,,,
1966,11,8,火,,2439437.125,224.75225725,157.05980438,24.96413194,1966,0,9,26,仏滅,辛未,立冬,,
1966,11,9,水,,2439438.125,225.75641888,171.53601393,25.96413194,1966,0,9,27,大安,壬申,,,
1966,11,10,木,,2439439.125,226.76113451,186.17448335,26.96413194,1966,0,9,28,赤口,癸酉,,,
1966,11,11,金,,2439440.125,227.76639444,200.88555867,27.96413194,1966,0,9,29,先勝,甲戌,,,
1966,11,12,土,,2439441.125,228.77218444,215.56200192,28.96413194,1966,0,10,1,仏滅,乙亥,,,
1966,11,13,日,,2439442.125,229.77848389,230.09147299,0.52333333,1966,0,10,2,大安,丙子,,,
1966,11,14,月,,2439443.125,230.78526574,244.37121175,1.52333333,1966,0,10,3,赤口,丁丑,,,
1966,11,15,火,,2439444.125,231.79249886,258.32119511,2.52333333,1966,0,10,4,先勝,戊寅,,,
1966,11,16,水,,2439445.125,232.80015176,271.89271793,3.52333333,1966,0,10,5,友引,己卯,,,
1966,11,17,木,,2439446.125,233.80819612,285.07115202,4.52333333,1966,0,10,6,先負,庚辰,,,
1966,11,18,金,,2439447.125,234.81660902,297.87354551,5.52333333,1966,0,10,7,仏滅,辛巳,,,
1966,11,19,土,,2439448.125,235.82537343,310.34286552,6.52333333,1966,0,10,8,大安,壬午,,,
1966,11,20,日,,2439449.125,236.83447781,322.54085083,7.52333333,1966,0,10,9,赤口,癸未,,,
1966,11,21,月,,2439450.125,237.84391520,334.54094531,8.52333333,1966,0,10,10,先勝,甲申,,,
1966,11,22,火,,2439451.125,238.85368231,346.42208742,9.52333333,1966,0,10,11,友引,乙酉,,,
1966,11,23,水,勤労感謝の日,2439452.125,239.86377888,358.26356209,10.52333333,1966,0,10,12,先負,丙戌,小雪,,
1966,11,24,木,,2439453.125,240.87420724,10.14078901,11.52333333,1966,0,10,13,仏滅,丁亥,,,
1966,11,25,金,,2439454.125,241.88497189,22.12181869,12.52333333,1966,0,10,14,大安,戊子,,,
1966,11,26,土,,2439455.125,242.89607915,34.26436015,13.52333333,1966,0,10,15,赤口,己丑,,,
1966,11,27,日,,2439456.125,243.90753647,46.61331837,14.52333333,1966,0,10,16,先勝,庚寅,,,
1966,11,28,月,,2439457.125,244.91935166,59.19899606,15.52333333,1966,0,10,17,友引,辛卯,,,
1966,11,29,火,,2439458.125,245.93153186,72.03626416,16.52333333,1966,0,10,18,先負,壬辰,,,
1966,11,30,水,,2439459.125,246.94408262,85.12504229,17.52333333,1966,0,10,19,仏滅,癸巳,,,
1966,12,1,木,,2439460.125,247.95700739,98.45227907,18.52333333,1966,0,10,20,大安,甲午,,,
1966,12,2,金,,2439461.125,248.97030752,111.99529529,19.52333333,1966,0,10,21,赤口,乙未,,,
1966,12,3,土,,2439462.125,249.98398286,125.72588823,20.52333333,1966,0,10,22,先勝,丙申,,,
1966,12,4,日,,2439463.125,250.99803256,139.61422802,21.52333333,1966,0,10,23,友引,丁酉,,,
1966,12,5,月,,2439464.125,252.01245572,153.63145917,22.52333333,1966,0,10,24,先負,戊戌,,,
1966,12,6,火,,2439465.125,253.02725143,167.75021818,23.52333333,1966,0,10,25,仏滅,己亥,,,
1966,12,7,水,,2439466.125,254.04241803,181.94289567,24.52333333,1966,0,10,26,大安,庚子,大雪,,
1966,12,8,木,,2439467.125,255.05795149,196.17824893,25.52333333,1966,0,10,27,赤口,辛丑,,,
1966,12,9,金,,2439468.125,256.07384324,210.41765604,26.52333333,1966,0,10,28,先勝,壬寅,,,
1966,12,10,土,,2439469.125,257.09007800,224.61267183,27.52333333,1966,0,10,29,友引,癸卯,,,
1966,12,11,日,,2439470.125,258.10663269,238.70541244,28.52333333,1966,0,10,30,先負,甲辰,,,
1966,12,12,月,,2439471.125,259.12347691,252.63255242,29.52333333,1966,0,11,1,大安,乙巳,,,
1966,12,13,火,,2439472.125,260.14057543,266.33250125,0.99074074,1966,0,11,2,赤口,丙午,,,
1966,12,14,水,,2439473.125,261.15789177,279.75409374,1.99074074,1966,0,11,3,先勝,丁未,,,
1966,12,15,木,,2439474.125,262.17539163,292.86450735,2.99074074,1966,0,11,4,友引,戊申,,,
1966,12,16,金,,2439475.125,263.19304536,305.65445175,3.99074074,1966,0,11,5,先負,己酉,,,
1966,12,17,土,,2439476.125,264.21082885,318.13976524,4.99074074,1966,0,11,6,仏滅,庚戌,,,
1966,12,18,日,,2439477.125,265.22872336,330.35973231,5.99074074,1966,0,11,7,大安,辛亥,,,
1966,12,19,月,,2439478.125,266.24671477,342.37317771,6.99074074,1966,0,11,8,赤口,壬子,,,
1966,12,20,火,,2439479.125,267.26479260,354.25349179,7.99074074,1966,0,11,9,先勝,癸丑,,,
1966,12,21,水,,2439480.125,268.28294933,6.08341344,8.99074074,1966,0,11,10,友引,甲寅,,,
1966,12,22,木,,2439481.125,269.30117980,17.94991678,9.99074074,1966,0,11,11,先負,乙卯,冬至,,
1966,12,23,金,,2439482.125,270.31948088,29.93914421,10.99074074,1966,0,11,12,仏滅,丙辰,,,
1966,12,24,土,,2439483.125,271.33785117,42.13110960,11.99074074,1966,0,11,13,大安,丁巳,,,
1966,12,25,日,,2439484.125,272.35629060,54.59391192,12.99074074,1966,0,11,14,赤口,戊午,,,
1966,12,26,月,,2439485.125,273.37479990,67.37747951,13.99074074,1966,0,11,15,先勝,己未,,,
1966,12,27,火,,2439486.125,274.39338001,80.50741463,14.99074074,1966,0,11,16,友引,庚申,,,
1966,12,28,水,,2439487.125,275.41203151,93.98022880,15.99074074,1966,0,11,17,先負,辛酉,,,
1966,12,29,木,,2439488.125,276.43075466,107.76181121,16.99074074,1966,0,11,18,仏滅,壬戌,,,
1966,12,30,金,,2439489.125,277.44954991,121.79085742,17.99074074,1966,0,11,19,大安,癸亥,,,
1966,12,31,土,,2439490.125,278.46841898,135.98776006,18.99074074,1966,0,11,20,赤口,甲子,,,
