年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2093,9,9,水,,2485764.125,166.74330436,29.76846411,17.96118056,2093,0,7,19,先勝,戊寅,,重陽,
2093,9,10,木,,2485765.125,167.71408038,43.02515042,18.96118056,2093,0,7,20,友引,己卯,,,二百二十日
2093,9,11,金,,2485766.125,168.68542686,55.86250988,19.96118056,2093,0,7,21,先負,庚辰,,,
2093,9,12,土,,2485767.125,169.65735302,68.32891683,20.96118056,2093,0,7,22,仏滅,辛巳,,,
2093,9,13,日,,2485768.125,170.62986322,80.49539622,21.96118056,2093,0,7,23,大安,壬午,,,
2093,9,14,月,,2485769.125,171.60295824,92.44605884,22.96118056,2093,0,7,24,赤口,癸未,,,
2093,9,15,火,,2485770.125,172.57663619,104.27004702,23.96118056,2093,0,7,25,先勝,甲申,,,
2093,9,16,水,,2485771.125,173.55089320,116.05514541,24.96118056,2093,0,7,26,友引,乙酉,,,
2093,9,17,木,,2485772.125,174.52572385,127.88272756,25.96118056,2093,0,7,27,先負,丙戌,,,
2093,9,18,金,,2485773.125,175.50112151,139.82364207,26.96118056,2093,0,7,28,仏滅,丁亥,,,
2093,9,19,土,,2485774.125,176.47707871,151.93483588,27.96118056,2093,0,7,29,大安,戊子,,,彼岸入(秋)・社日(秋)
2093,9,20,日,,2485775.125,177.45358746,164.25682651,28.96118056,2093,0,7,30,赤口,己丑,,,
2093,9,21,月,敬老の日,2485776.125,178.43063962,176.81243641,0.36187500,2093,0,8,1,友引,庚寅,,,
2093,9,22,火,秋分の日,2485777.125,179.40822709,189.60734616,1.36187500,2093,0,8,2,先負,辛卯,秋分,,彼岸(秋)
2093,9,23,水,,2485778.125,180.38634181,202.63285701,2.36187500,2093,0,8,3,仏滅,壬辰,,,
2093,9,24,木,,2485779.125,181.36497549,215.87073360,3.36187500,2093,0,8,4,大安,癸巳,,,
2093,9,25,金,,2485780.125,182.34411926,229.29925281,4.36187500,2093,0,8,5,赤口,甲午,,,彼岸明(秋)
2093,9,26,土,,2485781.125,183.32376336,242.89893813,5.36187500,2093,0,8,6,先勝,乙未,,,
2093,9,27,日,,2485782.125,184.30389723,256.65625768,6.36187500,2093,0,8,7,友引,丙申,,,
2093,9,28,月,,2485783.125,185.28451018,270.56394556,7.36187500,2093,0,8,8,先負,丁酉,,,
2093,9,29,火,,2485784.125,186.26559274,284.61745398,8.36187500,2093,0,8,9,仏滅,戊戌,,,
2093,9,30,水,,2485785.125,187.24713865,298.80811563,9.36187500,2093,0,8,10,大安,己亥,,,
2093,10,1,木,,2485786.125,188.22914717,313.11468416,10.36187500,2093,0,8,11,赤口,庚子,,,
2093,10,2,金,,2485787.125,189.21162508,327.49586621,11.36187500,2093,0,8,12,先勝,辛丑,,,
2093,10,3,土,,2485788.125,190.19458765,341.88692192,12.36187500,2093,0,8,13,友引,壬寅,,,
2093,10,4,日,,2485789.125,191.17805770,356.20282701,13.36187500,2093,0,8,14,先負,癸卯,,,
2093,10,5,月,,2485790.125,192.16206283,10.34849894,14.36187500,2093,0,8,15,仏滅,甲辰,,,
2093,10,6,火,,2485791.125,193.14663142,24.23372449,15.36187500,2093,0,8,16,大安,乙巳,,,
2093,10,7,水,,2485792.125,194.13178899,37.78827439,16.36187500,2093,0,8,17,赤口,丙午,寒露,,
2093,10,8,木,,2485793.125,195.11755576,50.97272335,17.36187500,2093,0,8,18,先勝,丁未,,,
2093,10,9,金,,2485794.125,196.10394593,63.78266198,18.36187500,2093,0,8,19,友引,戊申,,,
2093,10,10,土,,2485795.125,197.09096818,76.24673903,19.36187500,2093,0,8,20,先負,己酉,,,
2093,10,11,日,,2485796.125,198.07862678,88.42069737,20.36187500,2093,0,8,21,仏滅,庚戌,,,
2093,10,12,月,スポーツの日,2485797.125,199.06692267,100.37980603,21.36187500,2093,0,8,22,大安,辛亥,,,
2093,10,13,火,,2485798.125,200.05585439,112.21135543,22.36187500,2093,0,8,23,赤口,壬子,,,
2093,10,14,水,,2485799.125,201.04541866,124.00792061,23.36187500,2093,0,8,24,先勝,癸丑,,,
2093,10,15,木,,2485800.125,202.03561076,135.86137479,24.36187500,2093,0,8,25,友引,甲寅,,,
2093,10,16,金,,2485801.125,203.02642475,147.85728894,25.36187500,2093,0,8,26,先負,乙卯,,,
2093,10,17,土,,2485802.125,204.01785363,160.06935885,26.36187500,2093,0,8,27,仏滅,丙辰,,,
2093,10,18,日,,2485803.125,205.00988943,172.55381408,27.36187500,2093,0,8,28,大安,丁巳,,,
2093,10,19,月,,2485804.125,206.00252319,185.34429988,28.36187500,2093,0,8,29,赤口,戊午,,,
2093,10,20,火,,2485805.125,206.99574476,198.44833522,29.36187500,2093,0,9,1,先負,己未,,,土用入(秋)
2093,10,21,水,,2485806.125,207.98954237,211.84681763,0.80859954,2093,0,9,2,仏滅,庚申,,,
2093,10,22,木,,2485807.125,208.98390182,225.49775802,1.80859954,2093,0,9,3,大安,辛酉,,,
2093,10,23,金,,2485808.125,209.97880594,239.34427275,2.80859954,2093,0,9,4,赤口,壬戌,霜降,,
2093,10,24,土,,2485809.125,210.97423438,253.32518186,3.80859954,2093,0,9,5,先勝,癸亥,,,
2093,10,25,日,,2485810.125,211.97016458,267.38525635,4.80859954,2093,0,9,6,友引,甲子,,,
2093,10,26,月,,2485811.125,212.96657368,281.48206687,5.80859954,2093,0,9,7,先負,乙丑,,,
2093,10,27,火,,2485812.125,213.96344128,295.58764107,6.80859954,2093,0,9,8,仏滅,丙寅,,,
2093,10,28,水,,2485813.125,214.96075216,309.68498047,7.80859954,2093,0,9,9,大安,丁卯,,,
2093,10,29,木,,2485814.125,215.95849845,323.76108638,8.80859954,2093,0,9,10,赤口,戊辰,,,
2093,10,30,金,,2485815.125,216.95668066,337.79901311,9.80859954,2093,0,9,11,先勝,己巳,,,
2093,10,31,土,,2485816.125,217.95530735,351.77161000,10.80859954,2093,0,9,12,友引,庚午,,,
2093,11,1,日,,2485817.125,218.95439353,5.63911193,11.80859954,2093,0,9,13,先負,辛未,,,
2093,11,2,月,,2485818.125,219.95395805,19.35163206,12.80859954,2093,0,9,14,仏滅,壬申,,,
2093,11,3,火,文化の日,2485819.125,220.95402067,32.85605622,13.80859954,2093,0,9,15,大安,癸酉,,,
2093,11,4,水,,2485820.125,221.95459936,46.10534784,14.80859954,2093,0,9,16,赤口,甲戌,,,
2093,11,5,木,,2485821.125,222.95570860,59.06754214,15.80859954,2093,0,9,17,先勝,乙亥,,,
2093,11,6,金,,2485822.125,223.95735870,71.73211857,16.80859954,2093,0,9,18,友引,丙子,,,
2093,11,7,土,,2485823.125,224.95955597,84.11268010,17.80859954,2093,0,9,19,先負,丁丑,立冬,,
2093,11,8,日,,2485824.125,225.96230343,96.24619089,18.80859954,2093,0,9,20,仏滅,戊寅,,,
2093,11,9,月,,2485825.125,226.96560158,108.18981956,19.80859954,2093,0,9,21,大安,己卯,,,
2093,11,10,火,,2485826.125,227.96944907,120.01654053,20.80859954,2093,0,9,22,赤口,庚辰,,,
2093,11,11,水,,2485827.125,228.97384314,131.81029839,21.80859954,2093,0,9,23,先勝,辛巳,,,
2093,11,12,木,,2485828.125,229.97877996,143.66103029,22.80859954,2093,0,9,24,友引,壬午,,,
2093,11,13,金,,2485829.125,230.98425470,155.65941852,23.80859954,2093,0,9,25,先負,癸未,,,
2093,11,14,土,,2485830.125,231.99026158,167.89101091,24.80859954,2093,0,9,26,仏滅,甲申,,,
2093,11,15,日,,2485831.125,232.99679376,180.42938953,25.80859954,2093,0,9,27,大安,乙酉,,,
2093,11,16,月,,2485832.125,234.00384301,193.32845027,26.80859954,2093,0,9,28,赤口,丙戌,,,
2093,11,17,火,,2485833.125,235.01139905,206.61460494,27.80859954,2093,0,9,29,先勝,丁亥,,,
2093,11,18,水,,2485834.125,236.01944844,220.28067426,28.80859954,2093,0,9,30,友引,戊子,,,
2093,11,19,木,,2485835.125,237.02797319,234.28391632,0.29160880,2093,0,10,1,仏滅,己丑,,,
2093,11,20,金,,2485836.125,238.03694950,248.55028602,1.29160880,2093,0,10,2,大安,庚寅,,,
2093,11,21,土,,2485837.125,239.04634764,262.98521205,2.29160880,2093,0,10,3,赤口,辛卯,小雪,,
2093,11,22,日,,2485838.125,240.05613365,277.48849584,3.29160880,2093,0,10,4,先勝,壬辰,,,
2093,11,23,月,勤労感謝の日,2485839.125,241.06627292,291.96897680,4.29160880,2093,0,10,5,友引,癸巳,,,
2093,11,24,火,,2485840.125,242.07673462,306.35474550,5.29160880,2093,0,10,6,先負,甲午,,,
2093,11,25,水,,2485841.125,243.08749526,320.59681691,6.29160880,2093,0,10,7,仏滅,乙未,,,
2093,11,26,木,,2485842.125,244.09854048,334.66681523,7.29160880,2093,0,10,8,大安,丙申,,,
2093,11,27,金,,2485843.125,245.10986481,348.55096612,8.29160880,2093,0,10,9,赤口,丁酉,,,
2093,11,28,土,,2485844.125,246.12147001,2.24310421,9.29160880,2093,0,10,10,先勝,戊戌,,,
2093,11,29,日,,2485845.125,247.13336280,15.73887708,10.29160880,2093,0,10,11,友引,己亥,,,
2093,11,30,月,,2485846.125,248.14555250,29.03242518,11.29160880,2093,0,10,12,先負,庚子,,,
2093,12,1,火,,2485847.125,249.15804899,42.11589601,12.29160880,2093,0,10,13,仏滅,辛丑,,,
2093,12,2,水,,2485848.125,250.17086116,54.98138641,13.29160880,2093,0,10,14,大安,壬寅,,,
2093,12,3,木,,2485849.125,251.18399605,67.62439928,14.29160880,2093,0,10,15,赤口,癸卯,,,
2093,12,4,金,,2485850.125,252.19745850,80.04771359,15.29160880,2093,0,10,16,先勝,甲辰,,,
2093,12,5,土,,2485851.125,253.21125127,92.26471069,16.29160880,2093,0,10,17,友引,乙巳,,,
2093,12,6,日,,2485852.125,254.22537544,104.30156060,17.29160880,2093,0,10,18,先負,丙午,大雪,,
2093,12,7,月,,2485853.125,255.23983084,116.19807796,18.29160880,2093,0,10,19,仏滅,丁未,,,
2093,12,8,火,,2485854.125,256.25461641,128.00735210,19.29160880,2093,0,10,20,大安,戊申,,,
2093,12,9,水,,2485855.125,257.26973046,139.79437410,20.29160880,2093,0,10,21,赤口,己酉,,,
2093,12,10,木,,2485856.125,258.28517077,151.63381800,21.29160880,2093,0,10,22,先勝,庚戌,,,
2093,12,11,金,,2485857.125,259.30093459,163.60696961,22.29160880,2093,0,10,23,友引,辛亥,,,
2093,12,12,土,,2485858.125,260.31701856,175.79758786,23.29160880,2093,0,10,24,先負,壬子,,,
2093,12,13,日,,2485859.125,261.33341843,188.28634772,24.29160880,2093,0,10,25,仏滅,癸丑,,,
2093,12,14,月,,2485860.125,262.35012857,201.14354718,25.29160880,2093,0,10,26,大安,甲寅,,,
2093,12,15,火,,2485861.125,263.36714100,214.42012411,26.29160880,2093,0,10,27,赤口,乙卯,,,
2093,12,16,水,,2485862.125,264.38444384,228.13783007,27.29160880,2093,0,10,28,先勝,丙辰,,,
2093,12,17,木,,2485863.125,265.40201930,242.28057245,28.29160880,2093,0,10,29,友引,丁巳,,,
2093,12,18,金,,2485864.125,266.41984172,256.78997224,29.29160880,2093,0,11,1,大安,戊午,,,
2093,12,19,土,,2485865.125,267.43787690,271.56817834,0.79864583,2093,0,11,2,赤口,己未,,,
2093,12,20,日,,2485866.125,268.45608400,286.48919000,1.79864583,2093,0,11,3,先勝,庚申,,,
2093,12,21,月,,2485867.125,269.47442023,301.41671444,2.79864583,2093,0,11,4,友引,辛酉,冬至,,
2093,12,22,火,,2485868.125,270.49284683,316.22368756,3.79864583,2093,0,11,5,先負,壬戌,,,
2093,12,23,水,,2485869.125,271.51133364,330.80794849,4.79864583,2093,0,11,6,仏滅,癸亥,,,
2093,12,24,木,,2485870.125,272.52986072,345.10053462,5.79864583,2093,0,11,7,大安,甲子,,,
2093,12,25,金,,2485871.125,273.54841716,359.06620254,6.79864583,2093,0,11,8,赤口,乙丑,,,
2093,12,26,土,,2485872.125,274.56699846,12.69823324,7.79864583,2093,0,11,9,先勝,丙寅,,,
2093,12,27,日,,2485873.125,275.58560386,26.01047068,8.79864583,2093,0,11,10,友引,丁卯,,,
2093,12,28,月,,2485874.125,276.60423430,39.02915824,9.79864583,2093,0,11,11,先負,戊辰,,,
2093,12,29,火,,2485875.125,277.62289110,51.78619803,10.79864583,2093,0,11,12,仏滅,己巳,,,
2093,12,30,水,,2485876.125,278.64157527,64.31454340,11.79864583,2093,0,11,13,大安,庚午,,,
2093,12,31,木,,2485877.125,279.66028731,76.64579154,12.79864583,2093,0,11,14,赤口,辛未,,,
