年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1908,9,9,水,,2418193.125,165.53156510,318.58518662,13.16791667,1908,0,8,14,先負,丁卯,,重陽,
1908,9,10,木,,2418194.125,166.50317010,333.77502621,14.16791667,1908,0,8,15,仏滅,戊辰,,,
1908,9,11,金,,2418195.125,167.47524186,349.03221195,15.16791667,1908,0,8,16,大安,己巳,,,二百二十日
1908,9,12,土,,2418196.125,168.44781513,4.17224348,16.16791667,1908,0,8,17,赤口,庚午,,,
1908,9,13,日,,2418197.125,169.42092655,19.02391551,17.16791667,1908,0,8,18,先勝,辛未,,,
1908,9,14,月,,2418198.125,170.39460851,33.45869944,18.16791667,1908,0,8,19,友引,壬申,,,
1908,9,15,火,,2418199.125,171.36888508,47.40629411,19.16791667,1908,0,8,20,先負,癸酉,,,
1908,9,16,水,,2418200.125,172.34377101,60.85439145,20.16791667,1908,0,8,21,仏滅,甲戌,,,
1908,9,17,木,,2418201.125,173.31927299,73.83746774,21.16791667,1908,0,8,22,大安,乙亥,,,
1908,9,18,金,,2418202.125,174.29539191,86.42136272,22.16791667,1908,0,8,23,赤口,丙子,,,
1908,9,19,土,,2418203.125,175.27212481,98.68862760,23.16791667,1908,0,8,24,先勝,丁丑,,,
1908,9,20,日,,2418204.125,176.24946644,110.72689801,24.16791667,1908,0,8,25,友引,戊寅,,,彼岸入(秋)・社日(秋)
1908,9,21,月,,2418205.125,177.22741021,122.62061243,25.16791667,1908,0,8,26,先負,己卯,,,
1908,9,22,火,,2418206.125,178.20594875,134.44555178,26.16791667,1908,0,8,27,仏滅,庚辰,,,
1908,9,23,水,,2418207.125,179.18507437,146.26557002,27.16791667,1908,0,8,28,大安,辛巳,秋分,,彼岸(秋)
1908,9,24,木,,2418208.125,180.16477919,158.13110230,28.16791667,1908,0,8,29,赤口,壬午,,,
1908,9,25,金,,2418209.125,181.14505543,170.07928938,29.16791667,1908,0,9,1,先負,癸未,,,
1908,9,26,土,,2418210.125,182.12589535,182.13568075,0.50087963,1908,0,9,2,仏滅,甲申,,,彼岸明(秋)
1908,9,27,日,,2418211.125,183.10729127,194.31741403,1.50087963,1908,0,9,3,大安,乙酉,,,
1908,9,28,月,,2418212.125,184.08923536,206.63752911,2.50087963,1908,0,9,4,赤口,丙戌,,,
1908,9,29,火,,2418213.125,185.07171932,219.10975055,3.50087963,1908,0,9,5,先勝,丁亥,,,
1908,9,30,水,,2418214.125,186.05473410,231.75281671,4.50087963,1908,0,9,6,友引,戊子,,,
1908,10,1,木,,2418215.125,187.03826970,244.59331892,5.50087963,1908,0,9,7,先負,己丑,,,
1908,10,2,金,,2418216.125,188.02231516,257.66608040,6.50087963,1908,0,9,8,仏滅,庚寅,,,
1908,10,3,土,,2418217.125,189.00685897,271.01129643,7.50087963,1908,0,9,9,大安,辛卯,,,
1908,10,4,日,,2418218.125,189.99188994,284.66794824,8.50087963,1908,0,9,10,赤口,壬辰,,,
1908,10,5,月,,2418219.125,190.97739879,298.66352373,9.50087963,1908,0,9,11,先勝,癸巳,,,
1908,10,6,火,,2418220.125,191.96338048,313.00108015,10.50087963,1908,0,9,12,友引,甲午,,,
1908,10,7,水,,2418221.125,192.94983699,327.64635053,11.50087963,1908,0,9,13,先負,乙未,,,
1908,10,8,木,,2418222.125,193.93677966,342.51951867,12.50087963,1908,0,9,14,仏滅,丙申,,,
1908,10,9,金,,2418223.125,194.92422980,357.49701960,13.50087963,1908,0,9,15,大安,丁酉,寒露,,
1908,10,10,土,,2418224.125,195.91221635,12.42637902,14.50087963,1908,0,9,16,赤口,戊戌,,,
1908,10,11,日,,2418225.125,196.90077091,27.15147370,15.50087963,1908,0,9,17,先勝,己亥,,,
1908,10,12,月,,2418226.125,197.88992214,41.53994470,16.50087963,1908,0,9,18,友引,庚子,,,
1908,10,13,火,,2418227.125,198.87969170,55.50330017,17.50087963,1908,0,9,19,先負,辛丑,,,
1908,10,14,水,,2418228.125,199.87009303,69.00455912,18.50087963,1908,0,9,20,仏滅,壬寅,,,
1908,10,15,木,,2418229.125,200.86113234,82.05441088,19.50087963,1908,0,9,21,大安,癸卯,,,
1908,10,16,金,,2418230.125,201.85281057,94.70055979,20.50087963,1908,0,9,22,赤口,甲辰,,,
1908,10,17,土,,2418231.125,202.84512524,107.01511905,21.50087963,1908,0,9,23,先勝,乙巳,,,
1908,10,18,日,,2418232.125,203.83807177,119.08314762,22.50087963,1908,0,9,24,友引,丙午,,,
1908,10,19,月,,2418233.125,204.83164433,130.99351251,23.50087963,1908,0,9,25,先負,丁未,,,
1908,10,20,火,,2418234.125,205.82583623,142.83205521,24.50087963,1908,0,9,26,仏滅,戊申,,,
1908,10,21,水,,2418235.125,206.82064009,154.67658661,25.50087963,1908,0,9,27,大安,己酉,,,土用入(秋)
1908,10,22,木,,2418236.125,207.81604790,166.59326398,26.50087963,1908,0,9,28,赤口,庚戌,,,
1908,10,23,金,,2418237.125,208.81205098,178.63415768,27.50087963,1908,0,9,29,先勝,辛亥,,,
1908,10,24,土,,2418238.125,209.80863983,190.83609897,28.50087963,1908,0,9,30,友引,壬子,霜降,,
1908,10,25,日,,2418239.125,210.80580375,203.22106926,29.50087963,1908,0,10,1,仏滅,癸丑,,,
1908,10,26,月,,2418240.125,211.80353047,215.79834194,0.84311343,1908,0,10,2,大安,甲寅,,,
1908,10,27,火,,2418241.125,212.80180555,228.56827511,1.84311343,1908,0,10,3,赤口,乙卯,,,
1908,10,28,水,,2418242.125,213.80061197,241.52716394,2.84311343,1908,0,10,4,先勝,丙辰,,,
1908,10,29,木,,2418243.125,214.79993007,254.67208664,3.84311343,1908,0,10,5,友引,丁巳,,,
1908,10,30,金,,2418244.125,215.79973801,268.00443180,4.84311343,1908,0,10,6,先負,戊午,,,
1908,10,31,土,,2418245.125,216.80001299,281.53091143,5.84311343,1908,0,10,7,仏滅,己未,,,
1908,11,1,日,,2418246.125,217.80073314,295.26131158,6.84311343,1908,0,10,8,大安,庚申,,,
1908,11,2,月,,2418247.125,218.80187983,309.20292709,7.84311343,1908,0,10,9,赤口,辛酉,,,
1908,11,3,火,,2418248.125,219.80344025,323.35248759,8.84311343,1908,0,10,10,先勝,壬戌,,,
1908,11,4,水,,2418249.125,220.80540952,337.68737995,9.84311343,1908,0,10,11,友引,癸亥,,,
1908,11,5,木,,2418250.125,221.80779195,352.15890789,10.84311343,1908,0,10,12,先負,甲子,,,
1908,11,6,金,,2418251.125,222.81060054,6.69068908,11.84311343,1908,0,10,13,仏滅,乙丑,,,
1908,11,7,土,,2418252.125,223.81385467,21.18435281,12.84311343,1908,0,10,14,大安,丙寅,,,
1908,11,8,日,,2418253.125,224.81757614,35.53225035,13.84311343,1908,0,10,15,赤口,丁卯,立冬,,
1908,11,9,月,,2418254.125,225.82178509,49.63390973,14.84311343,1908,0,10,16,先勝,戊辰,,,
1908,11,10,火,,2418255.125,226.82649701,63.41128262,15.84311343,1908,0,10,17,友引,己巳,,,
1908,11,11,水,,2418256.125,227.83172164,76.81863835,16.84311343,1908,0,10,18,先負,庚午,,,
1908,11,12,木,,2418257.125,228.83746354,89.84554629,17.84311343,1908,0,10,19,仏滅,辛未,,,
1908,11,13,金,,2418258.125,229.84372344,102.51401787,18.84311343,1908,0,10,20,大安,壬申,,,
1908,11,14,土,,2418259.125,230.85049951,114.87217353,19.84311343,1908,0,10,21,赤口,癸酉,,,
1908,11,15,日,,2418260.125,231.85778833,126.98673062,20.84311343,1908,0,10,22,先勝,甲戌,,,
1908,11,16,月,,2418261.125,232.86558537,138.93579649,21.84311343,1908,0,10,23,友引,乙亥,,,
1908,11,17,火,,2418262.125,233.87388525,150.80258530,22.84311343,1908,0,10,24,先負,丙子,,,
1908,11,18,水,,2418263.125,234.88268171,162.67008226,23.84311343,1908,0,10,25,仏滅,丁丑,,,
1908,11,19,木,,2418264.125,235.89196760,174.61641194,24.84311343,1908,0,10,26,大安,戊寅,,,
1908,11,20,金,,2418265.125,236.90173462,186.71066534,25.84311343,1908,0,10,27,赤口,己卯,,,
1908,11,21,土,,2418266.125,237.91197301,199.00911842,26.84311343,1908,0,10,28,先勝,庚辰,,,
1908,11,22,日,,2418267.125,238.92267094,211.55204608,27.84311343,1908,0,10,29,友引,辛巳,,,
1908,11,23,月,,2418268.125,239.93381366,224.36159784,28.84311343,1908,0,10,30,先負,壬午,小雪,,
1908,11,24,火,,2418269.125,240.94538260,237.44131713,0.21364583,1908,0,11,1,大安,癸未,,,
1908,11,25,水,,2418270.125,241.95735453,250.77773147,1.21364583,1908,0,11,2,赤口,甲申,,,
1908,11,26,木,,2418271.125,242.96970149,264.34397835,2.21364583,1908,0,11,3,先勝,乙酉,,,
1908,11,27,金,,2418272.125,243.98239173,278.10478916,3.21364583,1908,0,11,4,友引,丙戌,,,
1908,11,28,土,,2418273.125,244.99539203,292.02163976,4.21364583,1908,0,11,5,先負,丁亥,,,
1908,11,29,日,,2418274.125,246.00867085,306.05674869,5.21364583,1908,0,11,6,仏滅,戊子,,,
1908,11,30,月,,2418275.125,247.02220163,320.17497368,6.21364583,1908,0,11,7,大安,己丑,,,
1908,12,1,火,,2418276.125,248.03596529,334.34338012,7.21364583,1908,0,11,8,赤口,庚寅,,,
1908,12,2,水,,2418277.125,249.04995147,348.52903903,8.21364583,1908,0,11,9,先勝,辛卯,,,
1908,12,3,木,,2418278.125,250.06415821,2.69620361,9.21364583,1908,0,11,10,友引,壬辰,,,
1908,12,4,金,,2418279.125,251.07859034,16.80422698,10.21364583,1908,0,11,11,先負,癸巳,,,
1908,12,5,土,,2418280.125,252.09325701,30.80736049,11.21364583,1908,0,11,12,仏滅,甲午,,,
1908,12,6,日,,2418281.125,253.10816889,44.65695446,12.21364583,1908,0,11,13,大安,乙未,,,
1908,12,7,月,,2418282.125,254.12333573,58.30577453,13.21364583,1908,0,11,14,赤口,丙申,大雪,,
1908,12,8,火,,2418283.125,255.13876485,71.71345042,14.21364583,1908,0,11,15,先勝,丁酉,,,
1908,12,9,水,,2418284.125,256.15446070,84.85176195,15.21364583,1908,0,11,16,友引,戊戌,,,
1908,12,10,木,,2418285.125,257.17042521,97.70863770,16.21364583,1908,0,11,17,先負,己亥,,,
1908,12,11,金,,2418286.125,258.18665858,110.29024499,17.21364583,1908,0,11,18,仏滅,庚子,,,
1908,12,12,土,,2418287.125,259.20315997,122.62111857,18.21364583,1908,0,11,19,大安,辛丑,,,
1908,12,13,日,,2418288.125,260.21992787,134.74269091,19.21364583,1908,0,11,20,赤口,壬寅,,,
1908,12,14,月,,2418289.125,261.23696022,146.71074431,20.21364583,1908,0,11,21,先勝,癸卯,,,
1908,12,15,火,,2418290.125,262.25425429,158.59225533,21.21364583,1908,0,11,22,友引,甲辰,,,
1908,12,16,水,,2418291.125,263.27180656,170.46191874,22.21364583,1908,0,11,23,先負,乙巳,,,
1908,12,17,木,,2418292.125,264.28961252,182.39842571,23.21364583,1908,0,11,24,仏滅,丙午,,,
1908,12,18,金,,2418293.125,265.30766634,194.48039786,24.21364583,1908,0,11,25,大安,丁未,,,
1908,12,19,土,,2418294.125,266.32596043,206.78179370,25.21364583,1908,0,11,26,赤口,戊申,,,
1908,12,20,日,,2418295.125,267.34448472,219.36665008,26.21364583,1908,0,11,27,先勝,己酉,,,
1908,12,21,月,,2418296.125,268.36322551,232.28323916,27.21364583,1908,0,11,28,友引,庚戌,,,
1908,12,22,火,,2418297.125,269.38216416,245.55811118,28.21364583,1908,0,11,29,先負,辛亥,冬至,,
1908,12,23,水,,2418298.125,270.40127571,259.19100929,29.21364583,1908,0,12,1,赤口,壬子,,,
1908,12,24,木,,2418299.125,271.42052844,273.15208490,0.63248843,1908,0,12,2,先勝,癸丑,,,
1908,12,25,金,,2418300.125,272.43988494,287.38291229,1.63248843,1908,0,12,3,友引,甲寅,,,
1908,12,26,土,,2418301.125,273.45930513,301.80218886,2.63248843,1908,0,12,4,先負,乙卯,,,
1908,12,27,日,,2418302.125,274.47875081,316.31569577,3.63248843,1908,0,12,5,仏滅,丙辰,,,
1908,12,28,月,,2418303.125,275.49818987,330.82851709,4.63248843,1908,0,12,6,大安,丁巳,,,
1908,12,29,火,,2418304.125,276.51759899,345.25650995,5.63248843,1908,0,12,7,赤口,戊午,,,
1908,12,30,水,,2418305.125,277.53696382,359.53423692,6.63248843,1908,0,12,8,先勝,己未,,,
1908,12,31,木,,2418306.125,278.55627743,13.61793619,7.63248843,1908,0,12,9,友引,庚申,,,
