年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2038,9,9,木,,2465675.125,166.07366067,288.21051804,9.69900463,2038,0,8,11,赤口,己丑,,重陽,
2038,9,10,金,,2465676.125,167.04459821,301.37835675,10.69900463,2038,0,8,12,先勝,庚寅,,,
2038,9,11,土,,2465677.125,168.01596029,314.34462500,11.69900463,2038,0,8,13,友引,辛卯,,,二百二十日
2038,9,12,日,,2465678.125,168.98776388,327.12451806,12.69900463,2038,0,8,14,先負,壬辰,,,
2038,9,13,月,,2465679.125,169.96002938,339.72694662,13.69900463,2038,0,8,15,仏滅,癸巳,,,
2038,9,14,火,,2465680.125,170.93277944,352.15716223,14.69900463,2038,0,8,16,大安,甲午,,,
2038,9,15,水,,2465681.125,171.90603754,4.42107841,15.69900463,2038,0,8,17,赤口,乙未,,,
2038,9,16,木,,2465682.125,172.87982665,16.53010220,16.69900463,2038,0,8,18,先勝,丙申,,,
2038,9,17,金,,2465683.125,173.85416810,28.50541624,17.69900463,2038,0,8,19,友引,丁酉,,,
2038,9,18,土,,2465684.125,174.82908080,40.38099065,18.69900463,2038,0,8,20,先負,戊戌,,,社日(秋)
2038,9,19,日,,2465685.125,175.80458075,52.20502037,19.69900463,2038,0,8,21,仏滅,己亥,,,
2038,9,20,月,敬老の日,2465686.125,176.78068090,64.03979710,20.69900463,2038,0,8,22,大安,庚子,,,彼岸入(秋)
2038,9,21,火,,2465687.125,177.75739096,75.96013570,21.69900463,2038,0,8,23,赤口,辛丑,,,
2038,9,22,水,,2465688.125,178.73471736,88.05036827,22.69900463,2038,0,8,24,先勝,壬寅,,,
2038,9,23,木,秋分の日,2465689.125,179.71266300,100.39966005,23.69900463,2038,0,8,25,友引,癸卯,秋分,,彼岸(秋)
2038,9,24,金,,2465690.125,180.69122711,113.09513086,24.69900463,2038,0,8,26,先負,甲辰,,,
2038,9,25,土,,2465691.125,181.67040508,126.21219113,25.69900463,2038,0,8,27,仏滅,乙巳,,,
2038,9,26,日,,2465692.125,182.65018874,139.80194863,26.69900463,2038,0,8,28,大安,丙午,,,彼岸明(秋)
2038,9,27,月,,2465693.125,183.63056721,153.87687082,27.69900463,2038,0,8,29,赤口,丁未,,,
2038,9,28,火,,2465694.125,184.61152829,168.39814114,28.69900463,2038,0,8,30,先勝,戊申,,,
2038,9,29,水,,2465695.125,185.59305989,183.27038742,0.33454861,2038,0,9,1,先負,己酉,,,
2038,9,30,木,,2465696.125,186.57515050,198.34946003,1.33454861,2038,0,9,2,仏滅,庚戌,,,
2038,10,1,金,,2465697.125,187.55778846,213.46467797,2.33454861,2038,0,9,3,大安,辛亥,,,
2038,10,2,土,,2465698.125,188.54096049,228.44962401,3.33454861,2038,0,9,4,赤口,壬子,,,
2038,10,3,日,,2465699.125,189.52465126,243.17043318,4.33454861,2038,0,9,5,先勝,癸丑,,,
2038,10,4,月,,2465700.125,190.50884463,257.54207208,5.33454861,2038,0,9,6,友引,甲寅,,,
2038,10,5,火,,2465701.125,191.49352617,271.52992287,6.33454861,2038,0,9,7,先負,乙卯,,,
2038,10,6,水,,2465702.125,192.47868561,285.14044691,7.33454861,2038,0,9,8,仏滅,丙辰,,,
2038,10,7,木,,2465703.125,193.46431833,298.40708739,8.33454861,2038,0,9,9,大安,丁巳,,,
2038,10,8,金,,2465704.125,194.45042569,311.37642096,9.33454861,2038,0,9,10,赤口,戊午,寒露,,
2038,10,9,土,,2465705.125,195.43701453,324.09725750,10.33454861,2038,0,9,11,先勝,己未,,,
2038,10,10,日,,2465706.125,196.42409621,336.61354584,11.33454861,2038,0,9,12,友引,庚申,,,
2038,10,11,月,スポーツの日,2465707.125,197.41168551,348.96094968,12.33454861,2038,0,9,13,先負,辛酉,,,
2038,10,12,火,,2465708.125,198.39979944,1.16654849,13.33454861,2038,0,9,14,仏滅,壬戌,,,
2038,10,13,水,,2465709.125,199.38845606,13.25094460,14.33454861,2038,0,9,15,大安,癸亥,,,
2038,10,14,木,,2465710.125,200.37767337,25.23196021,15.33454861,2038,0,9,16,赤口,甲子,,,
2038,10,15,金,,2465711.125,201.36746835,37.12905408,16.33454861,2038,0,9,17,先勝,乙丑,,,
2038,10,16,土,,2465712.125,202.35785617,48.96762822,17.33454861,2038,0,9,18,友引,丙寅,,,
2038,10,17,日,,2465713.125,203.34884971,60.78255902,18.33454861,2038,0,9,19,先負,丁卯,,,
2038,10,18,月,,2465714.125,204.34045918,72.62050593,19.33454861,2038,0,9,20,仏滅,戊辰,,,
2038,10,19,火,,2465715.125,205.33269210,84.54075477,20.33454861,2038,0,9,21,大安,己巳,,,
2038,10,20,水,,2465716.125,206.32555318,96.61443019,21.33454861,2038,0,9,22,赤口,庚午,,,土用入(秋)
2038,10,21,木,,2465717.125,207.31904442,108.92182724,22.33454861,2038,0,9,23,先勝,辛未,,,
2038,10,22,金,,2465718.125,208.31316508,121.54740839,23.33454861,2038,0,9,24,友引,壬申,,,
2038,10,23,土,,2465719.125,209.30791182,134.57181459,24.33454861,2038,0,9,25,先負,癸酉,霜降,,
2038,10,24,日,,2465720.125,210.30327891,148.06034154,25.33454861,2038,0,9,26,仏滅,甲戌,,,
2038,10,25,月,,2465721.125,211.29925875,162.04814790,26.33454861,2038,0,9,27,大安,乙亥,,,
2038,10,26,火,,2465722.125,212.29584238,176.52438664,27.33454861,2038,0,9,28,赤口,丙子,,,
2038,10,27,水,,2465723.125,213.29301969,191.42021623,28.33454861,2038,0,9,29,先勝,丁丑,,,
2038,10,28,木,,2465724.125,214.29077856,206.60758067,29.33454861,2038,0,10,1,仏滅,戊寅,,,
2038,10,29,金,,2465725.125,215.28910294,221.91389458,0.96283565,2038,0,10,2,大安,己卯,,,
2038,10,30,土,,2465726.125,216.28797110,237.15110173,1.96283565,2038,0,10,3,赤口,庚辰,,,
2038,10,31,日,,2465727.125,217.28735577,252.14954547,2.96283565,2038,0,10,4,先勝,辛巳,,,
2038,11,1,月,,2465728.125,218.28722720,266.78426033,3.96283565,2038,0,10,5,友引,壬午,,,
2038,11,2,火,,2465729.125,219.28755768,280.98614768,4.96283565,2038,0,10,6,先負,癸未,,,
2038,11,3,水,文化の日,2465730.125,220.28832545,294.73857009,5.96283565,2038,0,10,7,仏滅,甲申,,,
2038,11,4,木,,2465731.125,221.28951646,308.06511147,6.96283565,2038,0,10,8,大安,乙酉,,,
2038,11,5,金,,2465732.125,222.29112419,321.01477467,7.96283565,2038,0,10,9,赤口,丙戌,,,
2038,11,6,土,,2465733.125,223.29314834,333.64873446,8.96283565,2038,0,10,10,先勝,丁亥,,,
2038,11,7,日,,2465734.125,224.29559325,346.03036954,9.96283565,2038,0,10,11,友引,戊子,立冬,,
2038,11,8,月,,2465735.125,225.29846645,358.21877861,10.96283565,2038,0,10,12,先負,己丑,,,
2038,11,9,火,,2465736.125,226.30177752,10.26534367,11.96283565,2038,0,10,13,仏滅,庚寅,,,
2038,11,10,水,,2465737.125,227.30553709,22.21276275,12.96283565,2038,0,10,14,大安,辛卯,,,
2038,11,11,木,,2465738.125,228.30975606,34.09600315,13.96283565,2038,0,10,15,赤口,壬辰,,,
2038,11,12,金,,2465739.125,229.31444492,45.94466089,14.96283565,2038,0,10,16,先勝,癸巳,,,
2038,11,13,土,,2465740.125,230.31961311,57.78620120,15.96283565,2038,0,10,17,友引,甲午,,,
2038,11,14,日,,2465741.125,231.32526854,69.64952573,16.96283565,2038,0,10,18,先負,乙未,,,
2038,11,15,月,,2465742.125,232.33141731,81.56831352,17.96283565,2038,0,10,19,仏滅,丙申,,,
2038,11,16,火,,2465743.125,233.33806355,93.58361858,18.96283565,2038,0,10,20,大安,丁酉,,,
2038,11,17,水,,2465744.125,234.34520949,105.74526040,19.96283565,2038,0,10,21,赤口,戊戌,,,
2038,11,18,木,,2465745.125,235.35285559,118.11158102,20.96283565,2038,0,10,22,先勝,己亥,,,
2038,11,19,金,,2465746.125,236.36100079,130.74711105,21.96283565,2038,0,10,23,友引,庚子,,,
2038,11,20,土,,2465747.125,237.36964280,143.71763951,22.96283565,2038,0,10,24,先負,辛丑,,,
2038,11,21,日,,2465748.125,238.37877830,157.08222414,23.96283565,2038,0,10,25,仏滅,壬寅,,,
2038,11,22,月,,2465749.125,239.38840320,170.88207574,24.96283565,2038,0,10,26,大安,癸卯,小雪,,
2038,11,23,火,勤労感謝の日,2465750.125,240.39851238,185.12729961,25.96283565,2038,0,10,27,赤口,甲辰,,,
2038,11,24,水,,2465751.125,241.40909881,199.78427903,26.96283565,2038,0,10,28,先勝,乙巳,,,
2038,11,25,木,,2465752.125,242.42015161,214.76841979,27.96283565,2038,0,10,29,友引,丙午,,,
2038,11,26,金,,2465753.125,243.43165321,229.94742885,28.96283565,2038,0,11,1,大安,丁未,,,
2038,11,27,土,,2465754.125,244.44357723,245.15754236,0.55042824,2038,0,11,2,赤口,戊申,,,
2038,11,28,日,,2465755.125,245.45588874,260.22947280,1.55042824,2038,0,11,3,先勝,己酉,,,
2038,11,29,月,,2465756.125,246.46854815,275.01577710,2.55042824,2038,0,11,4,友引,庚戌,,,
2038,11,30,火,,2465757.125,247.48151703,289.41080925,3.55042824,2038,0,11,5,先負,辛亥,,,
2038,12,1,水,,2465758.125,248.49476327,303.35869183,4.55042824,2038,0,11,6,仏滅,壬子,,,
2038,12,2,木,,2465759.125,249.50826350,316.85029730,5.55042824,2038,0,11,7,大安,癸丑,,,
2038,12,3,金,,2465760.125,250.52200288,329.91349953,6.55042824,2038,0,11,8,赤口,甲寅,,,
2038,12,4,土,,2465761.125,251.53597339,342.60121452,7.55042824,2038,0,11,9,先勝,乙卯,,,
2038,12,5,日,,2465762.125,252.55017176,354.98029259,8.55042824,2038,0,11,10,友引,丙辰,,,
2038,12,6,月,,2465763.125,253.56459785,7.12266274,9.55042824,2038,0,11,11,先負,丁巳,,,
2038,12,7,火,,2465764.125,254.57925335,19.09899380,10.55042824,2038,0,11,12,仏滅,戊午,大雪,,
2038,12,8,水,,2465765.125,255.59414106,30.97459862,11.55042824,2038,0,11,13,大安,己未,,,
2038,12,9,木,,2465766.125,256.60926425,42.80717314,12.55042824,2038,0,11,14,赤口,庚申,,,
2038,12,10,金,,2465767.125,257.62462632,54.64600675,13.55042824,2038,0,11,15,先勝,辛酉,,,
2038,12,11,土,,2465768.125,258.64023035,66.53238299,14.55042824,2038,0,11,16,友引,壬戌,,,
2038,12,12,日,,2465769.125,259.65607886,78.50092850,15.55042824,2038,0,11,17,先負,癸亥,,,
2038,12,13,月,,2465770.125,260.67217359,90.58164471,16.55042824,2038,0,11,18,仏滅,甲子,,,
2038,12,14,火,,2465771.125,261.68851548,102.80228611,17.55042824,2038,0,11,19,大安,乙丑,,,
2038,12,15,水,,2465772.125,262.70510482,115.19065481,18.55042824,2038,0,11,20,赤口,丙寅,,,
2038,12,16,木,,2465773.125,263.72194153,127.77630812,19.55042824,2038,0,11,21,先勝,丁卯,,,
2038,12,17,金,,2465774.125,264.73902548,140.59112951,20.55042824,2038,0,11,22,友引,戊辰,,,
2038,12,18,土,,2465775.125,265.75635673,153.66824369,21.55042824,2038,0,11,23,先負,己巳,,,
2038,12,19,日,,2465776.125,266.77393564,167.03884995,22.55042824,2038,0,11,24,仏滅,庚午,,,
2038,12,20,月,,2465777.125,267.79176246,180.72680985,23.55042824,2038,0,11,25,大安,辛未,,,
2038,12,21,火,,2465778.125,268.80983648,194.74129959,24.55042824,2038,0,11,26,赤口,壬申,,,
2038,12,22,水,,2465779.125,269.82815429,209.06860689,25.55042824,2038,0,11,27,先勝,癸酉,冬至,,
2038,12,23,木,,2465780.125,270.84670729,223.66509353,26.55042824,2038,0,11,28,友引,甲戌,,,
2038,12,24,金,,2465781.125,271.86547885,238.45405439,27.55042824,2038,0,11,29,先負,乙亥,,,
2038,12,25,土,,2465782.125,272.88444239,253.32900602,28.55042824,2038,0,11,30,仏滅,丙子,,,
2038,12,26,日,,2465783.125,273.90356178,268.16434547,0.08150463,2038,0,12,1,赤口,丁丑,,,
2038,12,27,月,,2465784.125,274.92279495,282.83165903,1.08150463,2038,0,12,2,先勝,戊寅,,,
2038,12,28,火,,2465785.125,275.94209950,297.21755014,2.08150463,2038,0,12,3,友引,己卯,,,
2038,12,29,水,,2465786.125,276.96143794,311.23818981,3.08150463,2038,0,12,4,先負,庚辰,,,
2038,12,30,木,,2465787.125,277.98078070,324.84728767,4.08150463,2038,0,12,5,仏滅,辛巳,,,
2038,12,31,金,,2465788.125,279.00010636,338.03683169,5.08150463,2038,0,12,6,大安,壬午,,,
