年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1928,9,9,日,,2425498.125,165.68709342,97.63926615,24.54979167,1928,0,7,26,友引,壬子,,重陽,
1928,9,10,月,,2425499.125,166.65914520,111.50128244,25.54979167,1928,0,7,27,先負,癸丑,,,
1928,9,11,火,,2425500.125,167.63176081,125.23559208,26.54979167,1928,0,7,28,仏滅,甲寅,,,二百二十日
1928,9,12,水,,2425501.125,168.60492676,138.81533384,27.54979167,1928,0,7,29,大安,乙卯,,,
1928,9,13,木,,2425502.125,169.57863079,152.20718391,28.54979167,1928,0,7,30,赤口,丙辰,,,
1928,9,14,金,,2425503.125,170.55286265,165.37697008,0.06937500,1928,0,8,1,友引,丁巳,,,
1928,9,15,土,,2425504.125,171.52761419,178.29701462,1.06937500,1928,0,8,2,先負,戊午,,,
1928,9,16,日,,2425505.125,172.50287880,190.95308320,2.06937500,1928,0,8,3,仏滅,己未,,,
1928,9,17,月,,2425506.125,173.47865077,203.34926271,3.06937500,1928,0,8,4,大安,庚申,,,
1928,9,18,火,,2425507.125,174.45492478,215.51002997,4.06937500,1928,0,8,5,赤口,辛酉,,,
1928,9,19,水,,2425508.125,175.43169564,227.47970786,5.06937500,1928,0,8,6,先勝,壬戌,,,
1928,9,20,木,,2425509.125,176.40895831,239.32003249,6.06937500,1928,0,8,7,友引,癸亥,,,彼岸入(秋)
1928,9,21,金,,2425510.125,177.38670800,251.10661159,7.06937500,1928,0,8,8,先負,甲子,,,
1928,9,22,土,,2425511.125,178.36494037,262.92477060,8.06937500,1928,0,8,9,仏滅,乙丑,,,
1928,9,23,日,,2425512.125,179.34365182,274.86488652,9.06937500,1928,0,8,10,大安,丙寅,秋分,,彼岸(秋)
1928,9,24,月,,2425513.125,180.32283979,287.01696745,10.06937500,1928,0,8,11,赤口,丁卯,,,
1928,9,25,火,,2425514.125,181.30250341,299.46406969,11.06937500,1928,0,8,12,先勝,戊辰,,,社日(秋)
1928,9,26,水,,2425515.125,182.28264434,312.27428377,12.06937500,1928,0,8,13,友引,己巳,,,彼岸明(秋)
1928,9,27,木,,2425516.125,183.26326814,325.49158442,13.06937500,1928,0,8,14,先負,庚午,,,
1928,9,28,金,,2425517.125,184.24438587,339.12686413,14.06937500,1928,0,8,15,仏滅,辛未,,,
1928,9,29,土,,2425518.125,185.22601546,353.15168725,15.06937500,1928,0,8,16,大安,壬申,,,
1928,9,30,日,,2425519.125,186.20818201,7.49792727,16.06937500,1928,0,8,17,赤口,癸酉,,,
1928,10,1,月,,2425520.125,187.19091597,22.06550192,17.06937500,1928,0,8,18,先勝,甲戌,,,
1928,10,2,火,,2425521.125,188.17424920,36.73756914,18.06937500,1928,0,8,19,友引,乙亥,,,
1928,10,3,水,,2425522.125,189.15820978,51.39911034,19.06937500,1928,0,8,20,先負,丙子,,,
1928,10,4,木,,2425523.125,190.14281773,65.95312493,20.06937500,1928,0,8,21,仏滅,丁丑,,,
1928,10,5,金,,2425524.125,191.12808332,80.32996702,21.06937500,1928,0,8,22,大安,戊寅,,,
1928,10,6,土,,2425525.125,192.11400790,94.48863927,22.06937500,1928,0,8,23,赤口,己卯,,,
1928,10,7,日,,2425526.125,193.10058646,108.41186903,23.06937500,1928,0,8,24,先勝,庚辰,,,
1928,10,8,月,,2425527.125,194.08781034,122.09814441,24.06937500,1928,0,8,25,友引,辛巳,寒露,,
1928,10,9,火,,2425528.125,195.07566943,135.55366756,25.06937500,1928,0,8,26,先負,壬午,,,
1928,10,10,水,,2425529.125,196.06415340,148.78620362,26.06937500,1928,0,8,27,仏滅,癸未,,,
1928,10,11,木,,2425530.125,197.05325228,161.80173980,27.06937500,1928,0,8,28,大安,甲申,,,
1928,10,12,金,,2425531.125,198.04295639,174.60400184,28.06937500,1928,0,8,29,赤口,乙酉,,,
1928,10,13,土,,2425532.125,199.03325597,187.19626875,29.06937500,1928,0,8,30,先勝,丙戌,,,
1928,10,14,日,,2425533.125,200.02414074,199.58456667,0.46108796,1928,0,9,1,先負,丁亥,,,
1928,10,15,月,,2425534.125,201.01559953,211.78124388,1.46108796,1928,0,9,2,仏滅,戊子,,,
1928,10,16,火,,2425535.125,202.00762011,223.80808466,2.46108796,1928,0,9,3,大安,己丑,,,
1928,10,17,水,,2425536.125,203.00018932,235.69843200,3.46108796,1928,0,9,4,赤口,庚寅,,,
1928,10,18,木,,2425537.125,203.99329330,247.49812184,4.46108796,1928,0,9,5,先勝,辛卯,,,
1928,10,19,金,,2425538.125,204.98691798,259.26526575,5.46108796,1928,0,9,6,友引,壬辰,,,
1928,10,20,土,,2425539.125,205.98104949,271.06898984,6.46108796,1928,0,9,7,先負,癸巳,,,
1928,10,21,日,,2425540.125,206.97567465,282.98716151,7.46108796,1928,0,9,8,仏滅,甲午,,,土用入(秋)
1928,10,22,月,,2425541.125,207.97078142,295.10296145,8.46108796,1928,0,9,9,大安,乙未,,,
1928,10,23,火,,2425542.125,208.96635960,307.49996839,9.46108796,1928,0,9,10,赤口,丙申,,,
1928,10,24,水,,2425543.125,209.96240173,320.25534103,10.46108796,1928,0,9,11,先勝,丁酉,霜降,,
1928,10,25,木,,2425544.125,210.95890445,333.43086978,11.46108796,1928,0,9,12,友引,戊戌,,,
1928,10,26,金,,2425545.125,211.95587016,347.06232451,12.46108796,1928,0,9,13,先負,己亥,,,
1928,10,27,土,,2425546.125,212.95330863,1.14872636,13.46108796,1928,0,9,14,仏滅,庚子,,,
1928,10,28,日,,2425547.125,213.95123762,15.64461908,14.46108796,1928,0,9,15,大安,辛丑,,,
1928,10,29,月,,2425548.125,214.94968140,30.45918778,15.46108796,1928,0,9,16,赤口,壬寅,,,
1928,10,30,火,,2425549.125,215.94866671,45.46497153,16.46108796,1928,0,9,17,先勝,癸卯,,,
1928,10,31,水,,2425550.125,216.94821733,60.51557336,17.46108796,1928,0,9,18,友引,甲辰,,,
1928,11,1,木,,2425551.125,217.94834954,75.46774190,18.46108796,1928,0,9,19,先負,乙巳,,,
1928,11,2,金,,2425552.125,218.94907069,90.20116790,19.46108796,1928,0,9,20,仏滅,丙午,,,
1928,11,3,土,,2425553.125,219.95038079,104.63074436,20.46108796,1928,0,9,21,大安,丁未,,,
1928,11,4,日,,2425554.125,220.95227551,118.70966626,21.46108796,1928,0,9,22,赤口,戊申,,,
1928,11,5,月,,2425555.125,221.95474853,132.42513076,22.46108796,1928,0,9,23,先勝,己酉,,,
1928,11,6,火,,2425556.125,222.95779281,145.78996355,23.46108796,1928,0,9,24,友引,庚戌,,,
1928,11,7,水,,2425557.125,223.96140082,158.83331061,24.46108796,1928,0,9,25,先負,辛亥,,,
1928,11,8,木,,2425558.125,224.96556422,171.59249625,25.46108796,1928,0,9,26,仏滅,壬子,立冬,,
1928,11,9,金,,2425559.125,225.97027337,184.10705046,26.46108796,1928,0,9,27,大安,癸丑,,,
1928,11,10,土,,2425560.125,226.97551696,196.41512372,27.46108796,1928,0,9,28,赤口,甲寅,,,
1928,11,11,日,,2425561.125,227.98128161,208.55205470,28.46108796,1928,0,9,29,先勝,乙卯,,,
1928,11,12,月,,2425562.125,228.98755175,220.55064961,29.46108796,1928,0,10,1,仏滅,丙辰,,,
1928,11,13,火,,2425563.125,229.99430961,232.44264997,0.72563657,1928,0,10,2,大安,丁巳,,,
1928,11,14,水,,2425564.125,231.00153545,244.26086464,1.72563657,1928,0,10,3,赤口,戊午,,,
1928,11,15,木,,2425565.125,232.00920809,256.04148386,2.72563657,1928,0,10,4,先勝,己未,,,
1928,11,16,金,,2425566.125,233.01730543,267.82615903,3.72563657,1928,0,10,5,友引,庚申,,,
1928,11,17,土,,2425567.125,234.02580519,279.66350637,4.72563657,1928,0,10,6,先負,辛酉,,,
1928,11,18,日,,2425568.125,235.03468563,291.60974660,5.72563657,1928,0,10,7,仏滅,壬戌,,,
1928,11,19,月,,2425569.125,236.04392623,303.72820271,6.72563657,1928,0,10,8,大安,癸亥,,,
1928,11,20,火,,2425570.125,237.05350848,316.08733634,7.72563657,1928,0,10,9,赤口,甲子,,,
1928,11,21,水,,2425571.125,238.06341678,328.75693937,8.72563657,1928,0,10,10,先勝,乙丑,,,
1928,11,22,木,,2425572.125,239.07363956,341.80208222,9.72563657,1928,0,10,11,友引,丙寅,小雪,,
1928,11,23,金,,2425573.125,240.08417067,355.27460017,10.72563657,1928,0,10,12,先負,丁卯,,,
1928,11,24,土,,2425574.125,241.09501064,9.20246168,11.72563657,1928,0,10,13,仏滅,戊辰,,,
1928,11,25,日,,2425575.125,242.10616724,23.57844456,12.72563657,1928,0,10,14,大安,己巳,,,
1928,11,26,月,,2425576.125,243.11765447,38.35099034,13.72563657,1928,0,10,15,赤口,庚午,,,
1928,11,27,火,,2425577.125,244.12948942,53.42121426,14.72563657,1928,0,10,16,先勝,辛未,,,
1928,11,28,水,,2425578.125,245.14168778,68.64962948,15.72563657,1928,0,10,17,友引,壬申,,,
1928,11,29,木,,2425579.125,246.15426013,83.87339012,16.72563657,1928,0,10,18,先負,癸酉,,,
1928,11,30,金,,2425580.125,247.16721101,98.93046482,17.72563657,1928,0,10,19,仏滅,甲戌,,,
1928,12,1,土,,2425581.125,248.18054073,113.68370451,18.72563657,1928,0,10,20,大安,乙亥,,,
1928,12,2,日,,2425582.125,249.19424786,128.03771922,19.72563657,1928,0,10,21,赤口,丙子,,,
1928,12,3,月,,2425583.125,250.20833065,141.94496354,20.72563657,1928,0,10,22,先勝,丁丑,,,
1928,12,4,火,,2425584.125,251.22278689,155.40195089,21.72563657,1928,0,10,23,友引,戊寅,,,
1928,12,5,水,,2425585.125,252.23761302,168.43938243,22.72563657,1928,0,10,24,先負,己卯,,,
1928,12,6,木,,2425586.125,253.25280320,181.11034371,23.72563657,1928,0,10,25,仏滅,庚辰,,,
1928,12,7,金,,2425587.125,254.26834879,193.47949035,24.72563657,1928,0,10,26,大安,辛巳,大雪,,
1928,12,8,土,,2425588.125,255.28423807,205.61460653,25.72563657,1928,0,10,27,赤口,壬午,,,
1928,12,9,日,,2425589.125,256.30045623,217.58080978,26.72563657,1928,0,10,28,先勝,癸未,,,
1928,12,10,月,,2425590.125,257.31698540,229.43712718,27.72563657,1928,0,10,29,友引,甲申,,,
1928,12,11,火,,2425591.125,258.33380481,241.23501402,28.72563657,1928,0,10,30,先負,乙酉,,,
1928,12,12,水,,2425592.125,259.35089111,253.01840633,29.72563657,1928,0,11,1,大安,丙戌,,,
1928,12,13,木,,2425593.125,260.36821873,264.82496123,0.91261574,1928,0,11,2,赤口,丁亥,,,
1928,12,14,金,,2425594.125,261.38576060,276.68815561,1.91261574,1928,0,11,3,先勝,戊子,,,
1928,12,15,土,,2425595.125,262.40348892,288.63989456,2.91261574,1928,0,11,4,友引,己丑,,,
1928,12,16,日,,2425596.125,263.42137614,300.71321222,3.91261574,1928,0,11,5,先負,庚寅,,,
1928,12,17,月,,2425597.125,264.43939591,312.94459895,4.91261574,1928,0,11,6,仏滅,辛卯,,,
1928,12,18,火,,2425598.125,265.45752404,325.37543526,5.91261574,1928,0,11,7,大安,壬辰,,,
1928,12,19,水,,2425599.125,266.47573944,338.05199692,6.91261574,1928,0,11,8,赤口,癸巳,,,
1928,12,20,木,,2425600.125,267.49402501,351.02349380,7.91261574,1928,0,11,9,先勝,甲午,,,
1928,12,21,金,,2425601.125,268.51236849,4.33765043,8.91261574,1928,0,11,10,友引,乙未,,,
1928,12,22,土,,2425602.125,269.53076305,18.03350386,9.91261574,1928,0,11,11,先負,丙申,冬至,,
1928,12,23,日,,2425603.125,270.54920735,32.13154989,10.91261574,1928,0,11,12,仏滅,丁酉,,,
1928,12,24,月,,2425604.125,271.56770457,46.62230863,11.91261574,1928,0,11,13,大安,戊戌,,,
1928,12,25,火,,2425605.125,272.58626035,61.45585177,12.91261574,1928,0,11,14,赤口,己亥,,,
1928,12,26,水,,2425606.125,273.60488009,76.53638734,13.91261574,1928,0,11,15,先勝,庚子,,,
1928,12,27,木,,2425607.125,274.62356706,91.72640202,14.91261574,1928,0,11,16,友引,辛丑,,,
1928,12,28,金,,2425608.125,275.64232264,106.86264447,15.91261574,1928,0,11,17,先負,壬寅,,,
1928,12,29,土,,2425609.125,276.66114818,121.78130699,16.91261574,1928,0,11,18,仏滅,癸卯,,,
1928,12,30,日,,2425610.125,277.68004681,136.34476904,17.91261574,1928,0,11,19,大安,甲辰,,,
1928,12,31,月,,2425611.125,278.69902343,150.46109026,18.91261574,1928,0,11,20,赤口,乙巳,,,
